1924,,,,2500,2325,2120,2020,2004,2110,2115,2320,2400
1925,2509,2635,2530,2575,2360,2055,1915,2220,2205,2190,2460,2550
1926,2675,2545,2575,2395,2205,2084,2145,2255,2340,2370,2470,
1927,2610,2645,2675,2480,2205,2105,1960,2105,2155,2280,2490,2435
1928,2550,2690,2770,2625,2365,2330,2090,2120,2184,2220,2330,2485
1929,2730,2700,2620,2290,2135,2100,2004,2130,2330,2390,2395,2709
1930,2755,2680,2625,2409,2280,2300,2155,2200,2160,2345,2305,2505
1931,2725,2290,2625,2509,2295,2200,2115,2004,2195,2315,2340,2605
1932,2550,2705,2620,2615,2284,2190,2145,2090,2345,2400,2480,2555
1933,2555,2735,2535,2300,2175,2025,2020,2080,2210,2230,2245,2409
1934,2650,2745,2600,2525,2295,2135,1940,2095,,,,
1981,2670,2680,2640,2390,2290,2130,2040,2180,2300,2250,2490,2520
1982,2530,2680,2560,2330,2160,2260,2190,2240,2190,2370,2610,2510
1983,2640,2730,2650,2480,2430,2250,2240,2130,2130,2350,2520,2570
1984,2760,2790,2680,2450,2500,2320,2240,2120,2220,2440,2460,2500
1985,2550,2720,2660,2560,2270,2050,2070,2190,2180,2380,2440,2520
1986,2690,2760,2720,2590,2450,2190,2050,2250,2210,2320,2540,2660
1987,2720,2730,2630,2600,2350,2150,2260,2170,2230,2450,2530,2610
1988,2760,2700,2650,2540,2370,2070,1950,2100,2230,2300,2380,2570
1989,2710,2820,2690,2610,2230,2130,2020,2180,,,,
2003,2825,2945,,,2395,2425,2255,2205,,2435,2570,2715
2004,2645,2695,2690,2645,2405,2265,,2270,2445,,,2665
2005,,,,2735,,,,2430,,,,
2006,2835,,,,2320,2210,2270,,,2465,,
2007,2675,2780,,,2355,2365,2320,,2450,2845,2584,2765
2008,2630,,,,2440,2275,2195,2395,2275,,2484,2560
2009,2734,2885,2845,2585,2440,2209,2275,2340,2520,2540,2830,2784
2010,2940,2975,,2625,2430,,2305,2245,2415,,2550,2825
2011,2835,2925,2695,2670,2340,2220,2230,2380,2284,2450,2385,2615
2015,3000,,2859,2645,,,,,,,,
