2001,,,,,,,,3309,,,,
2002,,,,,,,,3475,3235,3025,2545,2180
2003,2040,2350,2680,3052,3420,3735,3343,3415,3267,2976,2608,2190
2004,2090,2310,2780,3230,3430,3620,3360,3260,3100,2990,2600,2210
2005,2010,2290,2625,3060,3330,3680,3505,3555,3230,2890,2610,2250
2006,1970,2360,2580,3070,3490,3450,3652,3270,3260,3030,2600,2080
2007,2010,2430,2570,3210,3470,3555,3670,3380,3260,2860,2630,2240
2008,2050,2080,2670,3120,3470,3630,3540,3290,3250,3020,2510,2040
2009,1920,2330,2650,2980,3590,3670,3720,3420,3250,2960,2510,2240
2010,2031,2250,2694,,,3570,3479,3298,3241,3070,2472,2080
2011,2030,2240,2630,2960,,3675,3509,3471,3391,2914,2523,
2012,,,2568,2990,3455,3640,3631,3470,3353,3009,2571,2255
2013,1995,2198,2540,2910,3290,3560,3620,3355,3240,,2460,
2014,1865,2045,2485,,3405,3615,3630,3390,3260,3010,2535,2155
2015,1970,2285,2630,3200,3540,3610,3605,3449,3315,3075,2590,2175
2016,2085,2215,2670,2950,3400,3490,3505,3590,3200,2985,2520,2355
2017,2150,2175,2705,3135,3435,3730,3570,3430,3325,3050,2510,2090
2018,2040,2330,2630,3190,3420,3675,3715,3588,3295,3030,2660,2167
2019,2160,2181,,,3346,,,,,,,
2021,,,,,,,,,,2968,2559,2213
2022,1999,2213,2792,3270,3446,3486,,3398,,,2670,2281
2023,2058,2386,2658,2893,3415,3649,3505,3349,3254,,,2194
2024,2217,2325,,2844,3412,3725,3694,3411,3271,3060,2744,2152
2025,1966,2351,2678,3270,3558,3678,,,,,,
