1950,,-666,,,,,,,,,,
1951,,,-266,,1283,,,,,,,
1954,,,,,,2199,,,1454,671,,
1960,,,,,,,,,,,,128
1961,,,,,,,2087,,,,,
1969,-1392,-1218,,794,,1606,1820,,1153,544,341,-878
1970,-791,-632,-170,932,1467,1721,2200,1785,1253,656,85,
1971,-342,-912,-261,562,1501,1814,,,,,,
1973,-1045,-104,-98,1083,1493,1811,,,931,525,-121,-307
1974,-1058,-246,-38,442,1229,1699,1884,1756,1453,1021,247,-271
1975,-245,-718,120,1274,1887,2192,2033,1809,1477,483,-313,-414
1976,-960,-1449,-368,882,1162,1559,1729,1637,1245,-10,-34,-261
1977,-1213,-407,40,855,1489,,1873,1657,1013,403,,
1980,-1187,-909,-766,628,1048,1727,,,1225,633,-141,-276
1981,-579,-427,,,1395,,,1841,1271,844,-58,-218
1984,-407,,,,,1534,1704,1576,1369,727,-293,-949
1990,-365,,329,910,1190,,1779,1632,1048,664,222,-419
1991,-486,-865,-230,905,1491,2027,2054,1846,1336,993,-14,-593
1992,-526,-583,158,623,1304,1807,1857,2060,1266,447,-49,-675
1993,-469,-479,-284,686,1540,1540,1819,1714,903,563,-885,-354
1994,-227,-1110,-339,970,1224,1536,1882,1831,1780,723,-152,-951
1995,-672,-96,138,1086,1588,2122,1917,1829,1406,666,-95,-822
1996,-1216,-983,-593,681,1839,1793,2077,1936,1133,655,401,-739
1997,-818,-568,-102,492,1463,1942,1923,1869,1072,599,82,
1998,,,-39,793,1489,2122,2131,1836,1393,778,-675,-734
1999,-333,-361,66,1136,1009,2158,2395,1909,1353,842,-360,-186
2000,-738,-369,,,,,,,,,,
