1991,,,,,,,,,,,325,-154
1992,-113,295,498,872,1573,1654,1908,1967,1549,998,157,-429
1993,-620,-279,,612,1084,1356,1681,1726,1475,924,29,-85
1994,40,-83,515,706,1158,1508,2159,1852,1502,744,-271,-369
1995,58,449,218,464,960,1318,1796,1789,1609,961,619,151
1996,89,223,398,658,1002,1620,2160,1986,1411,836,361,102
1997,-91,76,519,612,1340,1468,1899,1833,1479,794,397,-260
1998,107,25,311,514,709,1346,2050,1984,1586,729,242,-326
1999,45,24,290,545,1052,1516,1872,1777,1622,1028,525,-40
2000,15,191,370,841,1157,1752,1846,1964,1401,809,49,26
2001,-269,-92,568,466,1456,1579,1951,2026,1559,1072,288,-129
2002,-236,144,202,722,997,1668,2167,1901,1538,847,306,31
2003,405,89,464,368,1105,1766,2196,1833,1652,1132,99,20
2004,-142,-20,684,773,1101,1645,2054,,,638,175,-34
2005,-330,-17,417,537,1051,1229,2137,1968,1272,839,314,48
2006,-10,60,3,609,1189,1756,2143,1859,1472,810,259,-127
2007,-315,121,619,695,1229,1581,2096,1917,1288,697,349,-249
2008,-334,37,268,525,1135,1546,2034,2006,1626,858,463,-252
2009,-2,99,275,560,1284,,2032,1862,1650,758,282,-376
2010,64,236,302,453,733,1497,2067,1833,1494,977,107,91
2011,-2,-60,269,470,755,1349,1871,1906,1743,928,180,-132
2012,33,28,306,724,1176,1472,1986,2055,1698,1053,398,-153
2013,-649,12,516,747,1116,1665,2162,1831,1428,705,364,-353
2014,141,273,434,734,1158,1678,2256,1900,1598,1003,371,147
2015,216,456,636,652,1101,1894,1951,1917,1524,1166,27,-128
2016,-85,315,444,841,1074,1654,1966,2026,1479,823,350,-204
2017,-377,111,510,573,1203,1688,2150,2148,1489,795,476,-76
2018,225,-49,182,662,1209,1594,2206,1954,1467,799,252,-85
2019,36,-293,214,842,1028,1585,1938,1996,1316,586,381,38
2020,96,196,231,803,1141,1556,2032,2097,1708,1056,190,-144
2021,-19,47,243,754,1172,1964,2306,1981,1551,746,450,-196
2022,-39,80,504,547,956,1545,2110,2097,1671,1031,-138,-345
2023,-297,-193,-107,583,1191,1455,2121,1946,1375,724,,118
2024,123,81,285,709,1104,1812,2287,1835,1589,1008,99,77
2025,-38,70,340,739,1219,1723,2041,1977,1596,735,548,271
2026,76,226,829,639,1202,,,,,,,
