1985,,,,,,1531,1961,1653,,559,,
1986,250,,,246,833,1498,,,808,1072,496,
1987,14,82,,,,1611,1383,1889,1630,1509,452,
1988,,,329,562,683,1145,1851,1831,1570,1541,184,261
1989,160,-168,157,832,830,1513,,1462,1473,891,766,709
1990,117,75,409,814,613,1193,1813,1663,1561,821,412,-120
1991,446,631,-11,232,486,951,1753,1719,1814,1256,559,395
1992,390,491,550,682,1373,1370,1703,1951,1477,1196,,
1993,,,,345,844,1043,1251,1547,1636,1142,419,290
1994,450,40,495,532,929,1262,1988,1737,1747,963,64,39
1995,104,689,150,330,847,1068,1594,1481,1572,974,746,286
1996,145,306,363,530,677,1207,1948,1867,1368,948,573,265
1997,252,266,435,483,1247,1067,1690,1766,1380,800,522,327
1998,199,23,323,499,601,1230,1875,1886,1624,638,,
1999,334,-324,,,756,1147,1677,1682,1625,1231,588,470
2000,120,267,299,712,804,1513,1618,1785,1829,1269,349,592
2001,323,108,476,353,1354,1205,1714,1895,1666,1191,488,117
2002,88,440,285,593,838,1387,1947,1752,1578,1046,843,263
2003,742,266,372,210,872,1548,2026,1735,1778,1201,239,192
2004,244,206,724,742,,,1878,1862,,896,517,427
2005,358,476,555,450,870,980,1882,1984,1314,943,599,394
2006,151,344,-68,493,1118,1546,2009,1779,1619,1041,367,405
2007,303,251,645,606,1101,1306,1878,1771,1331,814,734,75
2008,,399,,,1012,1434,1870,1851,1789,1095,854,149
2009,646,246,182,512,1125,1292,2070,1850,1742,802,494,202
2010,352,321,326,303,572,1134,1921,1813,1563,1014,381,125
2011,542,106,111,212,557,1172,1585,1876,1900,1042,308,492
2012,416,225,146,616,995,1120,1741,2082,1911,1155,598,-20
2013,411,240,477,632,1047,1469,2139,1883,1378,1048,688,447
2014,834,506,777,,1062,1337,2153,1922,1724,1202,692,299
2015,851,692,774,577,1007,1763,1958,1928,1534,1397,367,27
2016,180,657,417,881,1074,1478,1721,2067,1445,816,591,29
2017,94,186,443,427,1119,1479,2036,2202,1595,1103,433,654
2018,466,187,293,572,1166,1385,2133,1980,1514,1178,793,194
2019,523,-233,373,703,1047,1480,1763,1979,1276,878,926,316
2020,206,372,255,788,1077,1307,1944,2024,1953,1381,433,
2021,,,,,1489,1773,2223,1962,1653,805,746,187
2022,621,545,516,351,759,1399,2099,2187,1773,1586,419,247
2023,152,126,-41,543,1178,1509,2067,2076,1434,1161,637,535
2024,330,246,285,621,1033,1601,2326,1933,1727,1236,344,543
2025,564,205,348,761,1130,1633,2080,2137,1757,928,839,693
2026,825,505,896,759,,,,,,,,
