1959,-660,-261,-117,51,511,1068,1594,1545,859,475,40,-476
1960,-694,-928,-522,-59,547,1111,1622,1485,1026,300,-92,-203
1961,-414,-348,-224,-309,296,1107,1510,1331,947,896,326,-313
1962,-430,-494,-1148,53,356,820,1134,1185,932,701,231,-316
1964,-119,-851,-640,-132,410,793,1383,1367,938,736,37,-151
1965,-436,-679,-635,-51,242,943,1298,1139,1089,640,-147,-506
1966,-1366,-1880,-1155,-373,282,1194,1554,1400,861,449,212,-481
1967,-1055,-696,-106,-16,302,872,1428,1549,1192,647,360,-647
1968,-1379,-1074,-451,-8,272,1038,1412,1462,848,141,-39,-51
1969,-805,-1246,-862,-280,207,1032,1476,1639,949,597,44,-429
1970,-845,-1462,-448,-202,320,1143,1589,1540,942,477,-80,-122
1971,-244,-772,-858,-180,260,938,1449,1460,998,509,-151,-221
1972,-599,-843,-543,-56,387,1136,1836,1604,1010,551,101,208
1974,-382,-339,-354,-85,317,1119,1292,1287,1188,472,50,37
1975,-214,-267,-119,9,551,912,1383,1416,1171,628,250,
1976,,-726,-887,-160,376,746,1223,1482,797,225,2,
1991,,,-334,,,,,,,,,
1995,,,-68,44,351,1084,1232,1430,,665,,
1997,-412,-559,-299,-290,166,856,1727,1684,1175,417,30,-208
1998,-319,-767,-558,-200,306,897,1476,1361,1012,628,-105,-201
2001,,,-854,6,329,994,1526,1461,1214,691,109,-444
2003,-1152,,,,,,1786,1449,943,544,194,-37
2004,-454,-580,-275,150,504,1032,1523,1376,1121,617,169,29
2005,-136,-415,-544,67,448,1104,1755,1594,1196,757,425,-217
2007,-206,-1020,-132,52,427,1079,1365,1548,1049,746,147,193
2009,-283,-611,-324,-3,542,1071,1435,1645,1262,438,258,-375
2010,-1018,-1119,-715,39,537,997,1716,1477,1026,580,-89,-767
2014,-543,,,,,,,,,,,
