2005,1925,2060,2515,2979,3256,3456,,3575,3434,3068,2600,2260
2006,1960,2352,2440,2955,3450,3590,3660,3650,3400,3170,2630,
2007,1910,2150,2490,3155,3480,3590,3600,3690,3473,3047,2630,2260
2008,1800,2040,2600,3040,3630,3510,3630,3590,3390,3170,,
2009,1880,2271,2580,2818,3580,3630,3640,3670,3400,3130,2700,2280
2010,2166,2340,2800,3280,3537,3750,3830,3750,3570,3270,2680,2280
2011,2180,2280,2685,3070,3608,3885,3775,3710,3580,3200,2680,2230
2012,2139,2260,2590,3090,3640,3678,3910,3750,3640,3191,2748,2280
2013,2170,2312,2619,3080,3490,3550,3752,3660,3510,3240,2660,2314
2014,1990,2120,2559,3080,3540,3690,3750,3660,3510,3320,2720,2340
2015,2170,2480,2650,3240,3606,3810,3920,3880,3550,3300,2765,2250
2016,2195,2330,2710,3000,3545,3715,,,3440,3140,2635,2375
2017,2195,,,,3420,3730,,,,,,
2018,,,2620,3240,,3765,3785,3655,3590,3175,2645,2305
2019,2240,2140,2300,2980,3380,3750,,,,,,
