2003,,,1699,1950,2535,2692,2701,2784,2582,2103,1791,1064
2004,1051,1118,1651,1836,2422,2688,2820,2713,2625,2387,1852,1163
2005,1335,1388,1500,1833,,,,,,,,
2007,,,,,,,,,,,1569,1506
2008,1047,1331,1487,1915,2384,2797,2852,2797,2662,2006,1501,1404
2009,1195,1258,1686,1941,2535,2901,2830,2802,2698,2230,1581,1160
2010,823,857,1348,1987,2532,2886,2958,2934,2719,2151,1690,878
2011,925,1214,1708,2125,2331,2918,2874,2981,2530,1959,1677,
2012,1666,,,,,,,,,,,
2014,739,1251,1403,1935,2355,,,,,,,
2015,,,,,2506,2798,2973,2874,2659,2167,1883,1768
2016,1059,1337,1848,2130,2631,3017,,2857,2754,2295,1808,1508
2017,1564,1659,1776,2069,2367,2637,2849,2828,2584,2242,1687,1290
2018,904,1840,1692,1907,2503,2800,2843,2772,2786,2378,1504,1336
2019,1165,1684,1554,1895,2498,2820,2860,2839,2850,2357,1485,
2020,1376,1452,2068,2063,2358,2724,2843,2851,2580,2306,1949,1201
2021,1146,1217,1754,1865,2307,2721,2825,2836,2602,2271,1517,1738
2022,1041,1354,1751,2056,2493,2865,2844,2790,2683,2018,1703,1351
2023,1495,1702,1871,2042,2386,2687,2935,3060,2698,2100,1563,1339
2024,1083,1386,1286,,2523,2833,2960,2987,2667,2246,2036,1351
2025,888,1546,1743,2188,2548,2810,2905,2833,2655,2234,1731,1326
2026,1196,1397,1833,,,,,,,,,
