1894,,,2670,2740,2690,2570,2560,2580,2630,2630,2610,2620
1895,2630,2720,2680,2690,2740,2610,2510,2550,2620,2610,2610,2570
1896,2630,2630,2670,2710,2760,2650,2590,2580,2620,2650,2650,2670
1897,2720,2730,2770,2820,2750,2680,2630,2620,2630,2620,2680,2660
1898,2640,2680,2740,2820,2760,2620,2520,2540,2570,2570,2620,2610
1899,2590,2640,2680,2730,2710,2590,2520,2530,2560,2570,2600,2590
1900,2580,2650,2730,2770,2710,2650,2530,2560,2580,2610,2590,2590
1901,2620,2630,2660,2700,2670,2540,2460,2450,2490,2560,2580,2550
1902,2560,2610,2630,2720,2670,2550,2540,2540,2590,2610,2610,2610
1903,2630,2640,2710,2660,2660,2550,2480,2490,2520,2560,2480,2580
1904,2510,2590,2620,2670,2640,2460,2430,2490,2520,2520,2480,2650
1905,2690,2730,2840,2820,2780,2670,2620,2630,2650,2690,2730,2690
1906,2670,2810,2790,2760,2780,2680,2580,2560,2540,2630,2650,2630
1907,2630,2670,2750,2790,2740,2630,2570,2530,2550,2640,2680,2650
1908,2740,2690,2770,2790,2760,2690,2580,2600,2630,2630,2660,2640
1909,2660,2670,2750,2790,2710,2630,2570,2540,2630,2640,2630,2660
1910,2660,2720,2740,2780,2740,2610,2560,2570,2570,2590,2670,2620
1911,2650,2680,2710,2750,2720,2630,2560,2560,2610,2640,2700,2700
1912,2670,2730,2810,2830,2820,2710,2580,2590,2660,2670,2670,2650
1913,2670,2750,2750,2780,2790,2690,2610,2590,2610,2640,2670,2670
1914,2740,2720,2760,2790,2820,2790,2660,2640,2680,2740,2710,2690
1915,2710,2690,2810,2860,2840,2710,2590,2590,2660,2690,2680,2630
1916,2720,2710,2780,2850,,2690,2580,2560,2590,2620,2630,2660
1917,2690,2710,2740,2760,2710,2670,2620,2580,2610,2650,2630,2640
1918,2580,2670,2730,2780,2760,2630,2570,2570,2640,2660,2710,2660
1919,2750,2740,2790,2860,2820,2740,2630,2580,2650,2680,2730,2730
1920,2690,2740,2790,2830,2770,2640,2570,2580,,,,2640
1921,2640,2710,2740,2780,2770,2740,2710,,,2620,2640,
1922,,2730,,2840,2740,2660,2540,2620,2640,2650,2680,2690
1923,2610,2690,2730,2810,2770,2640,2580,2580,2580,2640,2640,2690
1924,2690,2760,2760,2810,2790,2670,2580,2590,2630,2660,2650,2660
1925,2580,2620,2680,2770,2710,2660,2640,2590,2670,2720,2710,2690
1926,2690,2730,2810,2880,2780,2710,2610,2590,2680,2630,2680,2630
1927,2660,2710,2770,2790,2740,2640,2560,2640,2660,2740,2720,2740
1928,2670,2690,2650,2790,2740,2640,2520,2520,2580,2590,2630,2570
1929,2590,2630,2690,2720,2680,2580,2490,2490,2560,2580,2590,2620
1930,2630,2640,2710,2730,2680,2600,2540,2510,2570,2590,2580,2570
1931,2600,2670,2690,2770,2770,2620,2570,2520,2620,2640,2600,2520
1932,2570,2640,2650,2700,2740,2640,2530,2520,2580,2560,2580,2600
1933,2600,2670,2690,2710,2740,2610,2530,2530,2550,2610,2590,2560
1934,2560,2580,2630,2710,2640,2570,2530,2550,2540,2570,2580,2590
1935,2590,2660,2680,2690,2670,2610,2550,2540,2620,2590,2630,2610
1936,2630,2700,2730,2740,2720,2650,2570,2530,2620,2600,2590,2620
1937,2590,2670,2720,2750,2710,2620,2550,2570,2600,2620,2610,2590
1938,2590,2660,2710,2710,2710,2610,2570,2530,2570,2580,2560,2540
1939,2570,2640,2650,2690,2710,2560,2510,2510,2580,2570,2590,2570
1940,,,2700,2710,2710,2630,2540,2540,2580,2590,2650,2640
1942,2580,2710,2770,2790,2770,2610,2510,2530,2580,2590,2600,2590
1943,2650,2680,2680,2760,2720,2590,2510,2560,2530,,,
1944,,2460,2580,2630,,,,,,,2420,2400
1945,,2510,2680,2710,2710,2590,2540,2510,2590,2600,2640,2510
1946,2610,2630,2690,2730,2740,2700,2620,2600,2590,2600,2610,2630
1947,2680,2690,2730,2730,2730,2700,2610,2580,2610,2620,2620,2630
1948,2680,2730,2720,2760,2590,2480,2450,2560,2610,2580,2560,2610
1949,2710,2700,2780,2830,2760,2690,2610,2600,2660,2660,2620,2610
1950,2640,2630,2750,2750,2780,2660,2580,2570,2620,2650,2640,2670
1951,2680,2710,2780,2810,2790,2650,2580,2610,2640,2660,2760,2710
1952,2710,2740,2820,2820,2870,2700,2610,2550,2630,2640,2660,2690
1953,2660,2680,2790,2830,2810,2730,2620,2610,2630,2660,2670,2720
1954,2680,2750,2760,2880,2830,2720,2610,2590,2580,2630,2680,2670
1955,2660,2710,2780,2770,2710,2590,2580,2620,2590,2640,2710,2720
1956,2720,2750,2790,2790,2780,2630,2540,2550,2590,2650,2640,2660
1957,2670,2680,2790,2840,2780,2680,2580,2570,2610,2610,2670,2680
1958,2770,2780,2820,2890,2810,2640,2620,2610,2650,2690,2720,2710
1959,2710,2780,2770,2840,2780,2630,2530,2550,2570,2670,2710,2750
