1975,,,,,,1604,1712,1598,1393,736,92,-287
1976,-450,-488,-70,,1166,1398,1687,1389,1196,,,-155
1977,,,,696,,1523,,,,835,405,-406
1978,,,338,722,1092,1437,1522,1457,1070,832,123,-84
1979,-363,,,655,,,1486,,,,,
1980,,,,,,1467,1552,1558,,,,-133
1981,-583,-203,363,,,,1664,1564,1381,935,104,-129
1984,,,135,784,1258,1356,1542,1567,1321,,,
2000,-587,,244,1110,1501,1741,1763,1936,1355,1132,701,-24
2001,-124,7,489,1004,1409,1580,2052,1997,1350,1053,124,-601
2002,,148,492,787,1469,1782,2034,1779,1178,777,338,-541
2003,-257,-455,288,726,1790,1819,1944,1886,1359,732,525,-224
2004,-369,-234,325,926,,,,,1124,784,366,-126
2005,,-473,-184,645,,,1691,,,699,103,-181
2006,-962,-377,27,619,1096,1507,1744,1657,1294,753,238,64
2007,144,65,496,692,,1632,,,,,-11,-401
2008,,,,,,,1803,,1029,,261,-162
2009,-528,,,812,,,,,,,,
2014,,,,,,,1990,1779,1448,968,389,6
2015,-81,-5,475,744,1448,1748,1967,2085,1564,817,448,151
2016,-312,330,476,1163,1366,,,,,,,
