1999,,,,,1363,1753,2115,2037,2070,1681,1049,659
2000,620,655,806,1150,1474,2056,2079,2242,1838,1310,643,836
2001,513,474,953,844,1864,1964,2178,2286,2019,1632,926,451
2002,415,796,704,1065,1395,1968,2409,2207,1974,1385,1074,528
2003,1000,561,860,687,1409,1977,2448,2203,2178,,,
2004,,504,1260,1345,,,2265,2226,1867,1236,673,658
2005,610,717,831,882,1333,1591,2451,2311,1722,1350,1058,724
2006,603,712,370,951,1560,2044,2470,2121,1934,1273,856,580
2007,431,615,1028,1071,1516,1932,2307,2297,1751,1315,1114,380
2008,386,622,799,966,1469,1976,2325,2342,2085,1521,1061,501
2009,774,590,734,979,1725,,2360,2193,2105,1223,949,591
2010,,635,739,728,1066,1827,2300,2085,1960,1435,758,629
2011,699,492,684,922,1121,1677,2159,2228,2131,1482,786,600
2012,789,648,734,1062,1527,,,,,,,
