1968,,,,,,,,,,864,-91,-666
1969,-727,-655,-398,138,849,1448,1641,1797,1108,606,175,-528
1970,-1269,-971,-354,237,918,1473,1871,1730,1132,801,161,-964
1971,-1243,-869,-318,220,973,1461,1729,1621,1315,816,-39,-882
1972,-993,-1156,-642,93,880,1295,1680,1526,1273,434,-112,-967
1973,-885,-982,-129,296,811,,,1677,1171,711,-63,-499
1974,-1131,-1082,-559,68,620,1510,1718,1659,1032,434,35,-478
1975,-963,-925,-469,95,953,1581,1900,1666,1157,641,187,-963
1976,-1247,-867,-536,212,851,1544,1710,1645,1171,553,-143,-1160
1977,-1209,-817,-83,225,1107,1349,1749,1627,1112,709,181,-732
1978,-1076,-949,-602,134,1070,1516,1822,1734,1078,571,-128,-808
1979,-867,-1214,-139,413,1094,1585,1900,1647,1245,696,250,-562
1980,-913,-920,-357,392,1035,1371,1691,1806,1171,547,12,-1081
1981,-1243,-299,-134,480,901,1528,1865,1634,1201,627,107,-325
1982,-1425,-1049,-412,180,910,1357,1759,1529,1296,814,114,-492
1983,-825,-732,-265,361,813,1598,1840,1751,1500,723,114,-844
1984,-1231,-448,-677,292,937,1433,1890,1811,,708,106,-622
1985,-1240,-701,-400,185,899,1420,1821,1707,1363,743,-53,-826
1986,-992,-955,-412,454,1044,1366,1620,1573,1100,609,-141,-610
1987,-938,-946,-226,557,1008,1564,1862,1661,1230,664,11,-518
1988,-857,-988,-399,352,1123,1480,1841,1702,1240,583,185,-786
1989,-912,-1037,-597,330,1033,1479,1873,1789,1390,682,-150,-1308
1990,-643,-870,-306,400,925,1473,1802,1877,1253,693,20,-583
1991,-1234,-805,-313,354,1081,1632,1804,1710,1171,706,114,-874
1992,-1187,-1041,-618,244,1073,1428,1530,1602,1330,537,-11,-594
1993,-1129,-1363,-545,323,1000,1464,1755,1802,1222,500,-75,-692
1994,-1643,-1181,-332,217,819,1586,1790,1619,1144,788,230,-515
1995,-805,-1143,-415,162,884,1614,1951,1814,1170,857,-95,-752
1996,-1102,-882,-402,324,891,1580,1706,1780,1287,623,-14,-285
1997,-1089,-896,-584,229,848,1519,1837,1612,1304,680,59,-585
1998,-841,-533,-243,481,1234,1492,1874,1743,1406,757,155,-397
1999,-1033,-616,-85,439,1312,1747,,,,,,
2000,,,,314,974,,,,,,,
2001,,-888,-395,383,1190,1655,1728,1828,1395,880,260,-138
2002,-681,,,,,,,,,,,
