1992,1650,1650,1370,1030,,,,,750,1020,1310,
1993,1480,1460,,1130,,1000,840,740,850,1270,1320,1340
1994,1670,1650,1380,1320,1110,750,740,,,,,
1995,1610,1629,1540,1310,1115,810,735,800,980,1030,1255,1645
1996,1585,1654,1435,1410,1104,795,710,804,1185,1290,1320,1485
1997,1415,1675,1365,1255,1135,880,810,885,850,1230,1430,1580
1998,1735,1990,1745,1405,1185,935,935,820,1100,1285,1245,1609
1999,1715,1685,1685,1305,1285,945,825,875,1085,1315,1340,1380
2000,1545,1584,1455,1340,1195,1045,945,890,1055,1244,1085,1630
2001,1500,1670,1555,1349,1105,960,719,955,1090,1110,1324,1595
2002,1595,1455,1590,1240,1170,1040,769,940,1199,1090,1285,1550
2003,1610,1640,1510,1190,1189,1140,770,800,1070,1130,1289,1620
2004,1805,1580,1465,1190,1160,1090,760,740,1025,1135,1400,1310
2005,1600,1810,1485,1210,1114,845,930,1020,1020,1110,1330,1625
2006,1650,1640,1340,1460,1060,780,845,870,1190,1170,1350,1270
2007,1540,1540,1675,1230,1360,860,760,900,990,1195,1290,1550
2008,1720,1650,1620,1340,950,970,830,790,1060,1165,1445,1560
2009,1815,1570,1490,1310,890,770,740,1050,1040,935,1295,1480
2010,1590,1680,1590,1460,1110,850,760,890,1150,1120,1420,1770
2011,1680,1720,1560,1210,1275,990,835,850,990,1120,1329,1470
2012,1575,1540,1385,1320,1070,825,870,940,1090,1190,1185,1665
2013,1705,1590,1580,1380,1095,945,1030,1050,1090,1345,1370,1610
2014,1640,1650,1455,1310,1229,1090,870,870,1050,1225,1410,1525
2015,1740,1670,1620,1430,1235,970,845,870,930,1295,1365,1490
2016,1645,1895,1635,1430,1350,1115,995,835,1080,1225,1450,1520
2017,1720,1715,1490,1350,1015,910,775,1025,1130,1230,1400,1750
2018,1825,1750,1650,1320,1125,880,985,955,1015,1185,1360,1565
2019,1900,1730,1665,1255,1325,945,995,920,1060,1180,1600,1615
2020,1730,1850,1455,1380,1180,965,875,1040,1140,1275,1360,1525
2021,1695,1636,1645,1490,1215,1025,930,970,1075,1230,1430,1630
2022,1700,1600,1540,1425,1300,1070,905,985,1050,1175,1535,1565
2023,1670,1775,1590,1400,1370,1060,950,910,1190,1255,1360,1655
2024,1830,1720,1510,1400,1035,1025,910,1005,1160,1270,1470,1725
2025,1520,1722,1612,1472,1243,957,972,910,1221,1426,1624,1645
2026,1610,1615,1480,1390,1170,,,,,,,
