2003,,,,,,,,,,,1232,474
2004,310,484,1220,1522,2216,2357,2454,2233,2111,1767,1193,519
2005,564,722,897,1515,1833,2370,2587,2647,2285,1570,1052,262
2006,756,402,1024,1855,1885,2333,2605,2621,1975,1403,1021,753
2007,491,262,1544,1424,2188,2477,2562,2992,2375,1830,940,759
2008,,,,1455,1899,2483,2606,2486,2249,1550,829,447
2009,145,628,1167,1542,1934,2497,2358,2439,2179,1348,1164,375
2010,74,145,1011,1781,2101,2666,2747,2689,2271,1678,1058,126
2011,140,631,,,,2532,2768,2676,2075,1552,1164,697
2012,675,792,1749,1655,2211,2440,2788,2526,2094,1399,879,789
2013,465,510,629,1465,1914,2362,2386,2418,2173,1581,771,513
2014,13,317,901,1620,2104,2424,2328,2539,2151,1602,650,558
2015,294,-27,1017,1648,2063,2487,2629,2393,2237,1607,1293,1123
2016,281,570,1311,1667,1898,2536,2700,2639,2330,1925,1261,454
2017,779,1033,1166,1831,1998,2372,2663,2419,2138,1642,1111,407
2018,210,920,970,1252,2345,2557,2599,2610,2394,1650,745,655
2019,383,898,880,1664,2165,2390,2603,2571,2574,1646,716,854
2020,599,620,1284,1409,1863,2408,2687,2482,2105,1561,1202,542
2021,476,421,,1484,1832,2412,2577,2568,2148,1802,860,1188
2022,225,562,1220,1515,2146,2520,2782,2560,2176,1498,1047,530
2023,772,1065,1085,1540,1986,2334,2609,2514,2227,1681,1097,781
2024,186,1006,1309,1711,2161,2508,2624,2575,2241,1772,1263,698
2025,139,654,1337,1759,1925,2536,2754,2508,2301,1698,1150,613
2026,311,807,1618,1921,2048,,,,,,,
