2003,,,1603,1777,2241,2553,2667,2715,2387,1937,1625,802
2004,676,838,1664,1862,2459,2650,2784,2632,2351,2056,1506,928
2005,1026,1159,1319,1721,2115,2560,2779,2742,,1960,1501,827
2006,1204,985,1440,2042,2247,2674,2860,2828,2309,1713,1302,1094
2007,920,879,1582,1632,2164,2578,2615,2897,2442,1993,1251,1168
2008,703,1069,1338,1721,2147,2649,2735,2667,2417,1702,,
2009,792,977,1356,1682,2213,2698,2645,2650,2375,1741,1351,734
2010,572,596,1153,1816,2333,2761,2854,2822,2489,1823,1288,495
2011,567,1088,1419,1927,2219,2784,,2879,2362,1701,1351,1126
2012,1035,1175,1851,1912,2334,2467,2855,2602,2382,1858,1181,1086
2013,1185,922,1073,1717,2036,2556,2627,2579,2388,1875,1173,1038
2014,432,1000,1177,1739,2209,2598,2625,2652,2450,1893,1019,1108
2015,729,663,1519,1954,2288,2703,2875,2710,2376,1810,1538,1511
2016,710,1028,1654,1805,2175,2713,2895,2856,2575,2052,1485,1109
2017,1221,1408,1503,2007,2200,2528,2762,2659,2378,1959,1426,966
2018,662,1567,1305,1581,2362,2690,2739,2701,,2017,1158,1045
2019,909,1297,1366,1847,2470,2615,2795,2789,,2115,1134,1101
2020,1101,1068,1695,1698,2072,2517,2795,2721,2355,2058,1598,822
2021,881,1016,1540,1681,2075,2528,2667,2702,2334,1958,1172,1385
2022,793,1182,1535,1705,2321,2703,2788,2683,2330,1726,1455,962
2023,1088,1480,1494,1789,2104,2486,2832,2800,2363,1819,1308,1052
2024,815,1138,1511,1858,2282,2694,2817,2724,2478,1930,1592,960
2025,554,1227,1472,1987,2217,2641,2878,2545,2393,1810,1414,950
2026,743,1105,1678,1931,,,,,,,,
