1987,,,,,,1757,,2035,1623,,,
1989,,-659,472,1038,1356,1778,2417,2048,1594,960,370,-441
1990,-224,-254,431,987,1195,1940,2241,2197,1905,957,207,-839
1991,-623,35,256,595,1276,1931,2229,2162,1616,958,-29,-444
1992,-342,132,548,1147,1561,1855,2050,2147,1672,1120,-71,-383
1993,-518,-442,,733,1383,1712,2011,2013,1557,793,-105,-307
1994,-78,-175,492,868,1544,2092,2348,2279,1724,803,-70,-134
1995,-158,257,378,644,953,1586,2080,2260,1655,840,444,-50
1996,-369,-91,299,791,1293,1983,2315,2229,1432,776,274,-143
1997,-369,-274,367,432,1372,1943,2177,2088,1605,846,97,-331
1998,-28,-19,209,666,1327,1553,2392,2237,1891,933,331,-479
1999,-38,72,527,566,1104,1795,2293,2189,1470,1048,515,-178
2000,-14,164,311,978,1549,1955,2406,2366,1598,912,-351,-290
2001,-439,-103,494,860,1457,2018,2461,2322,1831,1074,371,-371
2002,-331,-230,115,931,1399,2143,2564,2208,1680,789,133,-162
2003,56,-170,402,875,1421,1826,2651,2375,1638,1234,24,
2004,,,,,,1837,2240,2070,1556,945,171,-38
2005,86,58,395,795,1290,1717,2429,2094,1613,1004,274,-264
2006,-65,-181,228,966,1450,2112,2498,2175,1380,755,322,-339
2007,-886,49,561,912,1365,2076,2560,2340,1661,947,430,-456
2008,-585,-157,125,536,1172,1751,2446,2226,1564,984,489,-282
2009,-126,85,394,685,1408,1662,2248,2088,1795,686,334,-562
2010,-269,-163,366,731,1013,1909,2324,2126,1816,1130,150,-21
2011,-311,-259,377,606,1008,1732,2237,2330,1801,939,195,-398
2012,-58,-71,694,989,1485,2180,2431,2380,1783,966,555,-209
2013,-684,-111,424,580,1426,2174,2489,2313,1701,746,235,-504
2014,-70,93,492,784,1425,1862,2434,1984,1706,1115,170,-71
2015,73,248,700,845,1209,2172,2165,2171,1855,1287,116,-425
2016,-399,45,439,842,1175,2168,2334,2156,1602,1095,490,-380
2017,-637,91,694,701,1240,2002,2419,2155,1617,728,561,-62
2018,-83,-126,409,864,1535,2111,2473,2238,1919,788,98,-322
2019,-311,-313,165,872,1037,1789,2395,2303,1743,495,273,-210
2020,-232,-205,421,739,1448,1863,2392,2432,1630,953,298,-356
2021,-177,-125,364,719,1359,2198,2594,2192,1753,916,575,-50
2022,-242,-305,304,719,1137,1928,2469,2358,1881,1000,-44,-388
2023,-363,-416,-161,503,1466,1752,2359,2205,1724,960,266,-87
2024,-133,78,331,923,1131,2110,2378,2250,1887,1289,164,-7
2025,-451,133,570,848,1443,2148,2419,2258,1763,1021,676,347
2026,0,405,1020,879,1335,,,,,,,
