2002,,,,1530,1643,2333,2551,2483,2197,1346,610,244
2003,-260,122,1041,,1720,,2373,2400,1916,1425,1063,233
2004,,359,950,1384,2082,2198,2337,2186,2017,1548,1028,292
2005,283,462,576,1431,1698,2337,2512,2565,2242,1428,915,50
2006,584,238,753,1625,1711,2190,2501,2498,1782,1261,920,638
2007,290,-169,1172,1229,2040,2337,2332,2654,2252,1708,796,507
2008,39,256,729,1349,1678,2336,2403,2356,2240,1415,637,249
2009,-124,366,918,1390,1829,2292,2189,2309,2020,1244,1041,189
2010,,-124,872,1677,1983,2480,2543,2549,2138,1527,904,-203
2011,-102,454,842,1542,1820,2308,,,,1336,1068,594
2012,380,510,1456,1439,,,2652,2405,1981,1329,751,618
2013,240,259,410,,,,,2342,2056,1462,651,358
2014,-272,119,609,1552,1941,2370,2291,2357,2041,1371,486,409
2015,16,-290,777,1450,2070,2338,2449,2307,2155,1461,1130,981
2016,26,294,1178,1490,1744,2396,2569,2601,2276,1748,1094,334
2017,459,829,862,1746,1846,2259,2521,2290,2019,1575,894,193
2018,-25,786,598,1136,2275,2406,2493,2449,2279,1506,555,469
2019,115,609,650,1534,2035,2222,2540,2477,2500,1621,568,596
2020,471,397,1111,1211,1712,2273,2637,2409,2025,1470,1077,287
2021,182,170,1074,1332,1752,2319,2432,2488,2080,1689,721,919
2022,-77,444,985,1303,1995,2378,2510,2411,2015,1334,895,369
2023,576,789,840,1483,1821,2144,2495,2365,2131,1559,953,678
2024,99,763,1083,1563,2048,2396,2558,2461,2146,1645,1075,474
2025,-95,424,1083,1528,1761,2426,2642,2365,2157,,,
