2000,,,,,,,,,1197,674,-289,-228
2001,-145,-277,344,443,1103,1340,1806,1983,1546,667,362,-538
2002,-287,-96,-124,445,869,1441,2017,1559,1329,457,195,-102
2003,60,-213,297,534,954,1448,2081,1951,1345,850,-160,-202
2004,-233,-69,444,643,877,1358,1887,1711,1139,666,135,
2005,,,,525,981,1217,1932,1823,,810,20,-346
2006,15,-261,120,595,1086,,2125,1742,1306,646,154,-220
2007,-382,40,456,633,1048,1513,2264,1789,1249,644,88,-357
2008,-472,31,-18,299,943,1296,1847,1778,1238,728,380,-508
2009,-214,70,26,494,1039,1376,1849,1757,1604,365,188,-660
2010,0,80,373,508,699,1302,1752,1691,1375,870,-85,-297
2011,-193,-299,207,297,822,1233,1809,1938,1561,755,-16,-177
2012,-93,-115,326,705,879,1370,2033,1910,1471,606,295,-266
2013,-245,-59,251,415,1043,1473,2081,1960,1417,590,171,-343
2014,73,-467,207,541,1030,1321,2061,1825,1431,966,-67,-101
2015,82,204,575,588,1093,1819,1862,1907,1446,1032,-97,-261
2016,-109,267,339,862,1055,1593,1802,1759,1274,748,474,-653
2017,-558,-4,439,526,1077,1491,2170,1957,1300,586,184,-200
2018,20,-292,228,583,1296,1423,1948,1798,1274,673,157,-322
2019,-156,-674,-20,566,1028,1424,1813,1909,1353,324,169,-78
2020,-78,-65,181,528,1013,1321,1796,1918,1471,712,164,-73
2021,-103,-419,284,555,877,1762,2233,1779,1481,772,355,-70
2022,44,-100,293,239,834,1402,2018,2091,1586,929,-285,-298
2023,-267,-241,-58,455,1285,1419,2008,1913,1391,800,226,64
