1940,2145,2120,1790,1295,984,760,710,1045,1120,1620,,2085
1941,2105,2075,1979,1425,,800,,,1090,1580,1684,2010
1942,2209,2355,1960,1604,1100,735,765,,1215,,,
1943,,2015,2075,1500,1045,760,605,,1170,1545,1879,
1944,,,,,980,,730,945,,,,
1945,2310,2480,1970,1745,1130,780,795,1010,1665,1475,2040,2020
1946,2240,2295,1890,1590,1195,770,785,965,1235,1405,1945,2170
1947,2235,2415,1995,1510,1135,755,515,1065,1215,1590,1979,2085
1948,,2134,,,,820,,,,,,
1949,,2170,,,,,,,,1585,,
1959,,2235,,,,,,,,,,
1960,2240,2250,1960,1445,1140,820,710,1070,1440,1700,2065,2115
1961,2205,2200,1975,1579,965,889,910,925,1260,1340,2020,2000
1962,2220,2150,2020,1485,1185,845,890,995,1250,1575,1779,2270
1963,2245,2250,1800,1435,1115,825,645,975,1590,1745,1990,2140
1964,2250,2050,2095,1415,1200,650,715,834,1105,1500,1704,2120
1965,2265,2184,1885,1400,1030,605,805,1060,1425,1415,1804,1970
1966,2390,2045,2020,1545,1130,910,685,975,1200,1695,1915,2330
1967,2255,2285,1984,1370,1115,750,655,1025,1365,1585,1970,2245
1968,2180,2004,1985,1370,989,585,670,775,1235,1405,1950,2135
1969,2265,2225,2004,1340,1135,710,814,1080,1135,1475,1779,
1970,,2230,2034,1634,1070,725,640,710,1115,1629,1790,1925
1971,2185,2170,1904,1625,1045,785,770,710,1000,1455,1704,2055
1972,2225,2059,1945,1535,1025,785,790,875,1260,1770,2130,2029
1973,2235,2195,2025,1620,1020,920,805,834,1070,1604,1870,2020
1974,2220,2130,1820,,,,,720,1055,1410,1784,2085
1975,2175,2185,1840,1450,945,814,685,780,1379,1325,1829,1929
1976,2270,2130,1829,1580,1179,,675,870,1325,1475,1455,2040
1977,2195,2290,1890,1635,955,770,,,1285,1690,2010,2190
1978,2190,2340,2150,1405,1085,770,945,825,1115,1330,1965,2165
1979,2180,2345,1990,1779,1100,780,730,914,1185,1485,2035,2284
1980,2160,2240,2225,1515,1009,795,850,1060,1175,1650,1645,2125
1981,2070,2275,1809,1600,1245,730,705,695,1030,1460,1910,2040
1982,2130,2195,1915,1365,1075,810,800,975,1520,1625,1765,2095
1983,2410,2035,2015,1660,995,805,705,820,1230,1640,1840,2240
1984,2270,2305,2080,1525,1020,835,735,1005,1265,1535,1995,2020
1985,2285,2165,1810,1565,1130,835,785,1045,1225,1754,2075,1959
1986,2270,2175,1810,1565,1240,750,720,945,1285,1575,1825,2200
1987,2195,2195,2055,1575,1295,725,705,914,1190,1675,1904,2115
1988,2334,2370,2004,1340,1175,665,,1165,1175,1390,1945,2025
1989,2315,1995,1960,1565,1090,665,620,945,1180,1385,1795,2165
1990,2259,2130,1929,1455,1050,605,660,945,1435,1554,1775,2150
1991,2280,2145,1935,1720,1060,685,695,720,1155,1550,1915,
2006,,,,,,,,,,,,2280
2007,2534,2421,2098,,,925,824,,1447,1787,1823,2300
2008,,2446,2090,1633,1401,963,925,1090,1144,,2102,
2009,2408,2398,2168,,1247,970,848,1139,1329,1777,2026,2199
2010,2519,2437,2273,1793,1358,927,1047,1191,1500,1703,,2243
2011,,,2248,,1213,868,762,1047,,1680,1791,2187
2012,2545,2347,2230,1595,1299,942,817,902,1344,1639,2076,2262
2013,2403,2369,2235,,1308,884,954,889,1138,1761,2038,2274
2014,2462,2500,2040,1712,1354,836,908,1107,1504,1868,1958,2349
2015,2539,2268,2225,1691,1437,931,879,1269,1443,2058,1954,2464
2016,2539,2452,2117,1774,1356,1039,888,1254,1409,1811,2128,2476
2017,2404,2448,,1805,1431,992,873,990,1544,1641,1909,2210
2018,2440,2365,2083,1801,,944,909,852,1153,1906,2055,2285
2019,2360,2434,2247,1751,1536,1043,1070,1115,1604,1718,2162,2183
2020,2514,2448,2240,1682,1367,1010,916,936,1268,1853,2019,2318
2021,2528,2310,2076,1949,1274,1029,753,993,1438,1623,2110,2294
2022,2650,2409,2085,1502,1225,931,966,1042,1474,2047,2051,2220
2023,2504,2356,2044,1633,1203,897,871,1135,1207,,2222,2232
2024,2454,,2336,1718,,1039,722,1024,1334,1795,1989,2416
2025,,,2204,1626,1211,757,780,1030,1513,1745,2067,2361
2026,2442,2233,,,,,,,,,,
