1994,,,,,,,,,,,696,755
1995,762,1149,981,1023,1160,1707,2189,2459,2154,1646,1404,899
1996,884,1013,1015,1311,1546,1843,2454,2422,1966,1430,1215,936
1997,862,742,1144,1163,1826,1734,2065,2371,2197,1468,1166,738
1998,794,653,873,951,1103,1505,2290,2450,1846,1360,994,715
1999,839,820,712,856,1314,1766,2173,2147,2010,1746,1276,874
2000,938,857,880,1277,1605,2004,2198,2356,2000,1308,851,
2001,705,660,990,985,1872,,2131,,,1817,1312,871
2002,884,1110,1010,1228,1433,1911,2358,2223,2133,1320,1227,691
2003,1199,857,1039,888,1486,1789,2451,2430,2191,1841,986,819
2004,768,674,1364,1179,1529,1770,2242,2231,1926,1350,831,886
2005,869,816,983,1103,1508,1673,2354,2348,1784,1485,1273,982
2006,840,983,688,1035,1594,2132,2563,2217,2019,1382,1245,853
2007,585,842,1162,1226,1519,1885,2376,2437,1925,1553,1294,737
2008,728,888,994,1139,1292,2028,2354,2351,2138,1698,1380,793
2009,1136,858,953,1092,1767,1767,2429,2236,2187,1417,1176,734
2010,924,804,919,971,1244,1747,2245,2201,2013,1517,959,951
2011,943,698,966,1162,1239,,,2310,2130,1612,1005,721
2012,1009,788,889,1241,1489,1836,2215,2503,2234,1597,1251,716
2013,768,700,1116,1239,1546,1940,,,,,,
2014,1190,1025,1093,1305,1601,1896,2320,2186,2149,1714,1216,860
2015,1028,1154,1284,1219,1308,2072,2064,2343,2132,1732,991,720
2016,802,,998,1173,1384,2129,2288,2278,1806,1591,1275,906
2017,673,803,1174,1285,1456,2049,2455,2324,1815,1634,1358,1096
2018,1135,774,963,1274,1404,1888,2513,2358,2093,1519,1158,850
2019,855,520,891,1240,1138,1781,2146,2265,1908,1443,1191,833
2020,856,858,800,1150,1594,1741,2135,2472,2260,1758,1191,877
2021,833,884,808,1226,1442,2210,2496,2379,2154,1379,1412,807
2022,969,853,1019,1208,1463,2101,2359,2492,2169,1632,838,761
2023,670,579,706,1162,1410,1504,2445,2292,1825,1622,1118,1032
2024,736,768,779,1078,1344,2048,2616,2355,2124,1798,1024,1129
2025,762,1097,937,1094,1483,1928,2087,2344,2031,1542,1310,1206
2026,1139,1144,1553,1240,,,,,,,,
