1971,1330,1380,1880,2160,3120,3270,3620,3460,3170,2470,1880,1260
1972,990,1110,1620,2200,2570,3310,3510,3540,3130,2680,1730,1000
1973,1040,1500,1670,2250,2890,3330,3420,3580,3180,2600,1660,1330
1974,1040,1210,1790,2130,2890,3400,3470,3420,3070,2550,1950,1130
1975,1130,1210,1660,2310,2900,3440,3550,3500,3240,2300,1830,1210
1976,1140,1180,1460,2140,2730,3390,3450,3470,3100,2540,1930,1490
1977,850,1540,1860,2160,2940,3380,3490,3540,3170,2380,1740,1380
1978,1200,1420,1780,2260,2940,3360,3630,3350,3130,2540,1490,1480
1979,1220,1520,1700,2460,2830,3350,3560,3520,3230,2550,1880,1220
1980,990,1220,1800,2330,2840,3480,3760,3450,3060,2510,1910,1340
1981,1220,1295,1760,2225,2715,3185,3540,3440,3165,2520,1790,1475
1982,1155,1035,1520,2350,2985,3290,3445,3350,3155,2465,1555,1060
1983,945,1225,1430,2105,2890,3320,3655,3550,3040,2380,2055,1400
1984,1220,1440,1825,2325,2670,3390,3665,3310,3090,2470,1880,1190
1985,1340,1180,1615,2250,2915,3320,3570,3555,3050,2380,1920,1230
1986,1165,1300,1620,2255,2800,3120,3644,3565,3160,2734,1630,1150
1987,1190,1530,1585,2200,3070,3370,3575,3505,3130,2400,1885,1295
1988,1025,1315,1640,2245,2855,3260,3560,3440,3115,2605,1745,1300
1989,814,1125,1715,2370,2970,3380,3715,3534,3070,2585,1810,1215
1990,930,1170,1654,2170,2995,3444,3680,3484,3135,2570,1945,1400
