2003,,,836,1424,1719,2045,2519,2579,1808,1495,890,317
2004,-99,175,927,1429,2044,2184,2388,2144,1997,1505,909,280
2005,146,469,646,1393,1778,2436,2552,2528,2228,1397,889,35
2006,601,173,810,1648,1821,2319,2668,2609,1865,1231,851,510
2007,56,-56,1220,1158,2079,2296,2433,2817,2188,1620,799,246
2008,31,35,677,1198,1698,2323,2504,2334,1997,1402,680,18
2009,-179,386,941,1266,1827,2402,2281,2326,1958,1118,1098,43
2010,-240,-126,877,1650,1866,2564,2684,2638,2046,1577,915,-109
2011,-185,213,783,1557,1783,,,,,,,
2012,,,1641,1499,2154,2423,2920,2489,1932,1258,765,542
2013,133,197,430,1251,1840,2310,2384,2420,2173,1378,604,59
2014,-254,-223,549,1401,1942,2409,2306,2583,1990,1441,385,314
2015,60,-403,809,1474,1923,2387,2550,2358,2219,1468,1026,671
2016,18,325,1175,1466,1763,2516,2601,2509,2227,1747,1046,79
2017,235,833,943,1594,1831,2359,2648,2280,2198,1587,930,158
2018,-110,302,665,991,2323,2572,2586,2518,2250,1435,394,
2019,,,833,,,2585,2963,2528,2420,1318,537,
2020,,,981,1230,1720,2441,2689,2337,1994,1298,1041,307
2021,129,-290,1062,1312,1750,2427,2522,2572,2239,1651,806,857
2022,-116,219,900,1291,1949,2430,2708,2414,1875,1171,,
2023,,,,,1842,2284,,,,1468,884,626
2024,,1038,1210,1596,1923,2339,2192,2288,2107,1647,,
2025,-218,,1317,,,,,2357,2144,1640,944,
2026,-2,647,1142,,,,,,,,,
