1978,,,,,,,2195,2009,1900,1675,1529,1285
1979,1210,1250,1490,1825,2000,2115,2255,1960,1979,1835,1470,1230
1980,1210,1335,1615,1720,2075,2420,2205,2045,1979,1675,1505,1200
1981,1025,1330,1390,1765,2020,2145,2075,2040,1909,1840,1475,1210
1982,1270,1360,1710,2015,2055,2360,2070,2070,1995,1854,,1080
1983,1080,1130,1400,1660,2020,2235,2085,1990,2025,1840,1470,1280
1984,1130,1175,1545,1870,1985,2085,1820,1945,1815,1760,1480,1380
1985,960,1229,1700,1690,2180,2190,1985,2060,2020,1840,1485,1210
1986,1110,1300,1429,1929,2120,2100,1975,2085,1965,1720,1470,1115
1987,975,1129,1355,1635,1875,2135,2110,2100,2050,1754,1415,1329
1988,1025,1355,1480,1770,2035,2130,,,,,,
1992,,,,,,,,,,,,1310
1993,1125,1195,1275,,,2150,,,,,,
