1881,2450,2590,2770,2960,3140,3150,3150,,3140,3010,2720,2540
1882,2530,2560,2650,2870,3130,3130,2970,3010,3110,2910,2620,2510
1883,2530,2530,2690,2870,3050,3160,2850,3020,3080,2940,2640,2490
1884,2430,2460,2670,2830,3000,3090,3100,3060,3160,2830,2580,2560
1885,2530,2580,2590,2960,3050,,,,,,2670,2560
1886,2520,2520,2720,2930,3040,3190,3210,3070,3060,2960,2670,2490
1887,2500,2530,2640,2840,3050,3140,3010,2890,3060,2790,2630,2510
1888,2450,2520,2620,2950,3090,3180,3140,3130,3120,2850,2680,2540
1889,2520,2570,2650,2830,3100,3160,3070,2970,3110,2880,2610,2470
1890,2480,2520,2670,2880,2980,3090,2920,2850,3080,2930,2710,2570
1891,2480,2560,2640,2830,3030,3140,3040,2950,3170,2910,2710,2580
1892,2400,2530,2620,2920,3110,3190,3010,2870,2980,2890,2660,2490
1893,2520,2570,2670,2830,3050,3140,3130,3070,3070,2830,2650,2610
1894,2470,2500,2640,2850,3090,3180,3100,2950,3200,2930,2650,2520
1895,2480,2490,2680,2830,3060,3230,3110,3080,3130,2880,2700,2510
1896,2480,2550,2720,2890,3080,3240,3180,2920,3160,2860,2660,2480
1897,2450,2560,2630,2860,3110,3270,3210,3020,3160,2940,2640,2530
1898,2510,2520,2640,2780,3070,3180,3140,3030,3110,2860,2620,2480
1899,2410,2470,2620,2830,3030,3200,3120,3110,3130,2830,2610,2520
1900,2430,2580,2690,2880,3030,3220,3090,3000,3110,2820,2690,2590
1901,2560,2430,2560,2880,3120,3170,3170,3020,3120,2800,2670,2470
1902,2440,2480,2670,2890,3120,3220,3140,3200,3080,2880,2730,2520
1903,2390,2440,2600,2780,3040,3170,3160,3130,3130,2950,2630,2470
1904,2450,2480,2640,2840,3070,3180,3110,3100,3140,2830,2590,2460
1905,2410,2470,2640,2770,3010,3200,3180,3120,3060,2880,2710,2590
1906,2520,2610,2680,2840,3090,,,,,2830,2620,2470
1907,2410,2510,2630,2830,2990,3220,3120,2870,3130,2860,2710,2510
1908,2450,2410,2560,2760,3040,3210,3040,3000,3130,2880,2680,2490
1909,2460,2490,2600,2890,3090,3230,3100,3100,3190,2890,2630,2530
1910,2420,2450,2620,2790,3030,3190,3170,3050,3140,2880,2680,2520
1911,2520,2510,2670,2820,3070,3180,3120,3110,3100,2880,2650,2510
1912,2480,2490,2640,2830,3040,3220,3090,2990,3020,2870,2610,2510
1913,2460,2530,2570,2770,3110,3190,3180,3050,3080,2790,2530,2510
1914,2480,2560,2640,,,3260,3090,3080,3100,2820,2680,2550
1915,2390,2460,2610,2840,3130,3290,3220,3180,3190,3060,2680,2430
1916,2470,2410,2590,2840,3030,3210,3030,2870,3030,2950,2590,2440
1917,2440,2460,2600,2860,3020,3130,3140,3130,3010,2940,2530,2460
1918,2310,2380,2630,2770,3050,3190,3210,3000,3010,2800,2660,2510
1919,2480,2510,2570,,3060,3210,3140,3010,3000,2810,2670,2470
1920,2450,2550,2620,2830,3030,3190,3110,3030,3110,2840,2620,2460
1921,2420,2450,2560,2820,3100,3220,3090,2870,3120,2760,2580,2520
1922,2420,2460,2520,2790,2980,3180,3050,2880,3060,2780,2610,2460
1923,2440,2470,2590,2790,2990,3200,3070,2810,3090,2900,2660,2570
1924,2530,2540,2680,2910,3080,3190,3010,3000,3080,2870,2690,2530
1925,2460,2460,2610,2940,3170,3250,3160,2990,3120,2890,2690,2560
1926,2560,2610,2820,2930,3120,3240,3130,3000,3130,3000,2690,2560
1927,2480,2620,2670,2770,3080,3220,3090,3090,3180,2950,2720,2660
1928,2550,2570,2690,2840,3120,3260,3170,3120,3160,2960,2740,2520
1929,2530,2620,2700,2940,3180,3220,3040,3000,3150,2940,2770,2630
1930,2540,2540,2720,2900,3130,3230,3130,3100,3190,2940,2750,2610
1931,2580,2670,2780,2960,3160,3280,3230,2860,3160,3060,2770,2570
1932,2510,2550,2710,2940,3090,3220,,3030,3130,3030,2780,2660
1933,2640,2710,2790,3020,3160,3250,3130,3080,3070,2940,2760,2600
1934,2510,2490,2680,2910,3090,3180,3130,,3150,2940,2700,2620
1935,2550,2510,2750,2880,3040,3170,3130,3050,3080,2980,2820,2670
1936,2610,2670,2760,2920,3220,3260,3120,3110,3080,2920,2670,2580
1937,2520,2580,2670,,,,,,,,,
1941,2560,2670,2820,,3230,3290,3230,3140,3170,3020,,2740
1942,2620,2740,2800,3080,3210,3290,3030,3100,3170,2940,2770,2660
1943,2650,2660,2770,3010,3080,3180,3080,3140,3140,2920,2780,2630
1944,2620,2700,2750,2990,3140,3250,2990,3020,3130,2920,2850,2780
1945,2690,2710,2770,2940,3120,3190,3210,3170,3170,2890,2730,2610
1946,2600,2610,2710,2990,3180,3180,3130,2850,3080,2920,2720,2610
1947,2590,2640,2760,2910,3050,3320,3330,3140,3190,2830,2710,2570
1948,2480,2660,2710,2880,3110,3290,3220,3160,3170,2960,2640,2520
1949,2470,2520,2660,2750,3090,3250,3250,3190,3210,2860,2650,2560
1950,2560,2580,2710,2760,3020,3210,3140,3070,3150,2780,2610,2580
1951,2490,2490,2690,2880,3050,3230,3270,3250,3210,2990,2690,2650
1952,2580,2590,2730,2860,3080,3290,3260,3080,3150,2840,2590,2570
1953,2500,2610,2810,2890,3030,3330,3170,3120,3170,2840,2750,2640
1954,2550,2620,2750,2930,3070,3290,3150,3040,3170,2850,2730,2570
1955,2640,2530,2640,2820,3070,3270,3210,3200,3090,2820,2590,2650
1956,2520,2540,2680,2870,3050,3260,3120,,3170,2950,2580,2540
1957,2530,2530,2650,2890,3050,3300,3290,3160,3040,2810,2700,2610
1958,2590,2640,2730,2870,3080,3280,3230,3190,3250,2940,2670,2660
1959,2590,2620,2720,2850,3130,3290,3190,3060,3140,2990,2680,2560
1960,2480,2470,2770,2840,3110,3290,3260,3280,3260,2840,2640,2590
1961,2600,2630,2690,2930,3140,3350,3080,3030,3200,2940,2740,2560
1962,2510,2490,2670,2810,3090,3260,3240,3180,3210,2750,2690,2590
1963,2500,2600,2650,2930,3120,3290,3310,3210,3140,2810,2760,2560
1964,2600,2580,2670,2840,3080,3310,3180,3110,3150,2870,2610,2490
1965,2450,2440,2510,2810,2940,3250,3220,3160,3150,2820,2710,2530
1966,2550,2680,2670,2840,2970,3290,3340,3260,3170,2910,2650,2500
1967,2460,2540,2730,2820,3080,3280,3100,3150,3220,2890,2720,2560
1968,2460,2540,2610,2840,2980,3240,3180,3190,3190,2920,2730,2660
1969,2660,2560,2720,2880,3090,3290,3230,3140,3130,2780,2680,2560
1970,2600,2620,2770,2860,3140,3270,3220,3160,3120,2900,2620,2540
