2002,1862,,,,,,,3515,3210,2910,2390,2050
2003,1880,2280,2590,,3384,3662,3317,3417,3272,2846,2430,2070
2004,1940,2210,2700,3070,3340,3590,3400,3400,3050,2940,2520,2080
2005,1845,2130,2500,2935,,3575,3430,3525,3250,,,2137
2006,1844,2230,2437,3040,3450,3380,3661,3260,3220,3010,2510,1930
2007,1860,2300,2480,3120,3380,3420,3640,3440,3250,2820,2520,2120
2008,1910,2130,,2977,3380,3640,3609,3250,3230,2919,2420,1888
2009,1780,2240,2580,2880,,3630,3715,3420,3280,2940,2460,2120
2010,1974,2190,2710,3170,3440,3510,3470,3330,3270,3040,2440,2040
2011,1940,2130,2610,2900,3370,3665,3515,3390,3400,2850,2460,2010
2012,1915,2010,2495,2890,,3560,3650,3430,3335,,,
2013,1935,2130,2465,2780,,3510,3595,3260,,3006,2400,2094
2014,1810,2030,2405,,3380,3590,3600,3320,3200,2960,2470,2095
2015,1930,2270,2590,3180,,3595,3577,3455,3265,2990,2520,2105
2016,2040,2155,2550,2815,3380,3460,3530,3570,3200,2930,2510,2290
2017,2060,2105,2630,3090,3395,3700,3500,3415,3280,2990,2423,1995
2018,1945,2230,2550,3105,3375,3675,3715,3595,3305,2955,2610,2115
2019,2095,2055,2340,2910,,3645,,,,,,
2021,,,,,,,,,,2916,2509,2141
2022,1959,2160,2709,3148,3379,3510,3097,3446,3209,2896,2624,2198
2023,1982,2362,2538,,3355,3654,3533,3461,3212,3039,2553,2144
2024,2138,2260,,2803,3383,3680,,3441,3311,3007,2698,2082
2025,1901,2301,2571,3161,,3726,3743,3413,3319,3000,2451,2096
2026,1980,2383,,2963,,,,,,,,
