1951,,,,,,2340,2320,2520,2410,2390,,2280
1952,2480,2440,2490,2490,2400,2410,2410,2530,2500,2490,2390,2450
1953,2420,2500,2500,2490,2480,2320,2390,2520,2560,2470,2460,2440
1954,2430,2470,2440,2460,2440,2280,2340,2490,2470,2430,2380,2420
1955,2440,2460,2490,2460,2470,2410,2420,2440,2430,2490,2460,2400
1956,2380,2450,2480,2440,2470,2400,2380,2470,2500,2500,2430,2400
1957,2410,2440,2420,2490,2470,2370,2430,2540,2520,2460,2490,2450
1958,2490,2550,2540,2570,2490,2380,2310,2450,2520,2500,2490,2460
1959,2480,2440,2490,2560,2470,2400,2430,2540,2480,2470,2420,2470
1960,2460,2420,2440,2440,2450,2410,2360,2520,2470,2470,2440,2490
1961,2450,2370,2480,2500,2530,2440,2460,2480,2450,2420,2380,2360
1962,2400,2460,2420,2440,2390,2410,2440,2420,2460,2440,2410,2460
1963,2390,2480,2440,2480,2440,2390,2410,2490,2520,2480,2410,2440
1964,2490,2450,2500,2490,2480,2360,2300,2440,2440,2420,2380,2400
1965,2420,2440,2420,2460,2470,2410,2380,2480,2460,2470,2450,2460
1966,2460,2470,2430,2440,2540,2410,2390,2440,2440,2460,2410,2440
1967,2380,2410,2450,2420,2380,2380,2350,2430,2380,2380,2330,2340
1968,2360,2340,2310,2380,2400,,2340,2480,2470,2420,2340,2380
1969,2360,2420,2440,2460,2480,2400,2420,2440,2390,2390,2390,2390
1970,2360,2420,2470,2480,2390,2410,2400,2400,2440,2380,2340,2290
1971,2300,2340,2420,2360,2470,2390,2360,2400,2360,2420,2340,2320
1972,2390,2340,2390,2420,2470,2340,2440,2470,2420,2400,2400,2410
1973,2410,2540,2460,2520,2510,2360,2400,2520,2460,2400,2360,2330
1974,2300,2370,2400,2410,,2330,2360,2510,2470,2420,2360,2360
1975,2350,2420,2400,2390,2420,2360,2330,2410,2400,2360,2360,2350
1976,2360,2350,2390,2380,2380,2360,2400,2440,2480,2450,2370,2380
1977,2360,2420,2440,2440,2490,2440,2440,2430,2580,2440,2400,2400
1978,2460,2470,2460,2440,2450,2360,2380,2510,2440,2440,2350,2390
1979,2400,2410,2440,2490,2470,2390,2450,2480,2550,2510,2430,2410
1980,2410,2450,2470,2530,2510,2380,2360,2480,2440,2440,2390,2380
