1993,,,,1338,1570,1849,1992,2254,2065,1618,1025,807
1994,952,644,1033,1115,1368,2203,2370,2485,2113,1424,652,728
1995,625,1134,921,1002,1056,1697,2280,2476,2186,1726,1466,957
1996,890,897,1008,1349,1557,2007,2545,2497,2020,1517,1191,932
1997,719,781,1296,1165,1970,1789,2245,2443,2205,1467,1171,625
1998,,,,,1538,1546,2355,2526,1881,1445,1179,823
1999,972,863,790,899,1377,1854,2246,2255,2101,1854,1340,892
2000,988,907,958,1374,1678,2089,2325,2368,2041,1288,864,1038
2001,589,712,1241,,,2272,2250,2475,2233,1789,1147,638
2002,720,987,840,1167,1515,2083,2477,2426,2154,1395,1200,646
2003,1224,715,1010,788,1515,1921,2533,2413,2289,1921,870,745
2004,736,599,1427,1231,1590,1961,2395,2345,2046,1383,823,768
2005,741,684,897,1066,1537,1785,2502,2388,1942,1529,1269,971
2006,836,987,615,983,1714,2279,2603,2352,2108,1442,1322,855
2007,582,816,1264,1232,1656,2116,2575,2564,2007,1559,1413,636
2008,535,748,1026,1169,1296,2181,2393,2379,2237,1733,1299,611
2009,984,701,909,1046,1882,1651,2525,2324,2270,1393,1205,602
2010,783,707,845,897,1227,1865,2319,2277,2109,1424,893,883
2011,840,535,934,1071,1153,1748,2217,2421,2168,1625,888,600
2012,990,706,866,1224,1567,1973,2287,2470,2241,1607,1230,640
2013,577,629,1186,1275,1511,2164,2396,2291,1989,1350,1055,791
2014,1178,1073,1127,1256,1608,2040,2379,2228,2138,1998,1243,782
2015,930,1206,1336,1186,1186,2181,2088,2426,2114,1651,888,639
2016,710,1254,1057,1175,1295,2257,2453,2392,1861,1653,1229,753
2017,563,812,1203,1274,1399,2174,2487,2352,1829,1742,1400,1141
2018,1099,802,914,1308,1362,2069,2545,2409,2226,1522,1182,787
2019,771,375,827,1231,1041,1907,2304,2375,1917,1491,1197,663
2020,879,892,686,1128,1631,1856,2291,2527,2320,1870,1166,826
2021,762,882,731,1272,1462,2274,2498,2382,2175,1355,1489,740
2022,916,794,1080,1264,1490,2160,2429,2467,2142,1592,791,682
2023,535,469,577,1231,1321,1543,2490,2258,1827,1621,1095,961
