1993,,,,,,,,-2898,,,,
1994,,,,,,-2464,,-2741,-2566,-2218,-1962,
1995,,-1460,-1842,-2066,-2375,-2545,-2345,,,,,
1996,,,,,-2892,-2523,,-2349,-2368,-2302,-1585,
1997,-1085,-1435,-1832,-2170,-2722,,,,,,,
2002,,,,,,,-2346,-2444,-2609,-2335,-1597,-1229
2003,-1070,-1384,-1768,-2156,-2785,,-2657,-2575,-2409,-2374,-1831,-1221
2004,-1081,-1318,-1975,-2342,-2573,-2602,-2785,-2536,-2404,-2107,-1823,-1128
2005,-1025,-1303,-2001,-2310,-2397,-2451,-2887,-2777,-2201,-2076,-1650,-1036
2006,-1077,-1415,-1696,-2086,-2799,-2570,-2417,-2424,-2559,-2351,-1762,-1189
2007,-1099,-1300,-1607,-2009,-2407,-2465,-2342,-2494,-2439,-2201,-1601,-1313
2008,-1174,-1549,-1891,-2049,-2215,-2417,-2442,-2320,-2511,-2433,-1588,-1178
2009,-1115,-1277,-1670,-2191,-2253,-2397,-2107,-2637,-2043,-1976,-1729,-1134
2010,-977,-1538,-1909,-2341,-2346,-2519,-2582,-2602,-2419,-2190,-1680,-1120
2011,-990,-1520,-1940,-2036,,,,,,,,-1230
2012,,-1461,-1860,,,,,,-2750,-2150,-1620,-1230
2013,-1060,-1440,-2049,-2372,,,,,,-2380,-1830,-1000
2014,-1020,,,,,,,,,,,
2016,,,-1798,-2189,,,,-2426,-2583,-2103,-1450,-1081
2017,-1084,-1248,-1817,-2246,,,,,-2524,-2342,-1527,-1215
2018,-1026,-1299,-1945,,,,,,,-2139,-1590,-1184
2019,-1108,-1339,-1652,-2224,,,,,-2614,-2220,-1492,-1160
2020,,,,,,,,,,-2060,-1611,-1188
2021,-1058,-1362,-1791,-2543,,,,,,-1810,-1705,-1042
2022,,,,,,,,,-2116,-1921,-1632,-1118
2023,-1089,-1350,-1701,,,,,,,-2548,,
2024,,,-2112,,,,,,,,,
