1948,,648,1230,1506,1920,2074,2183,2397,2111,1566,1112,733
1949,919,791,769,1513,1680,1957,2377,2343,2201,1665,1090,862
1950,421,847,1118,1281,1912,2336,2681,2540,1999,1423,1064,730
1951,813,876,828,1285,1689,2136,2328,2405,2196,1371,1191,841
1952,564,574,792,1495,1693,2196,2676,2460,1815,1416,922,651
1953,431,542,907,1416,1752,1971,2387,2328,2009,1665,932,798
1954,121,217,1000,1156,1592,2210,2112,2263,2165,1454,1004,885
1955,738,730,651,1163,1531,1979,2238,2171,1957,1451,929,858
1956,673,-107,683,1097,1743,1892,2324,2342,2097,1458,797,627
1957,632,865,1000,1288,1542,2217,2367,2191,1879,1467,1113,754
1958,614,833,610,1069,1919,2015,2351,2366,1997,1517,1119,863
1959,616,722,1122,1286,1728,2066,2438,2223,1846,1378,1100,915
1960,566,601,934,1299,1719,2112,2058,2225,1816,1550,1205,879
1961,503,888,1136,1526,1613,2085,2146,2263,2129,1628,1094,572
1962,637,528,565,1346,1571,1939,2186,2532,1910,1580,973,457
1963,121,286,767,1366,1774,2071,2433,2267,2007,1506,1344,504
1964,407,614,788,1322,1727,2318,2335,2211,1888,1404,1052,716
1965,664,301,885,1105,1525,1974,2179,2127,1841,1450,971,783
1966,340,969,863,1414,1720,2147,2127,2163,2006,1712,843,714
1967,488,653,1041,1209,1728,1967,2483,2333,1984,1618,1159,620
1968,411,774,925,1441,1712,2055,2228,2051,1863,1547,1119,520
1969,579,518,759,1177,1814,1956,2276,2200,2007,1656,1185,410
1970,641,570,706,1130,1490,2108,2222,2309,2006,1382,1170,668
1971,656,720,576,1373,1798,1968,2372,2484,1783,1381,1015,700
1972,478,842,1150,1261,1579,2101,2398,2202,1663,1252,1012,689
1973,608,665,843,1068,1760,2111,2307,2397,2075,1456,927,667
1974,788,920,1026,1229,1572,1861,2244,2437,1972,1056,1052,806
1975,840,691,959,1263,1805,2005,2329,2239,2140,1490,956,778
1976,562,686,671,1263,1767,2115,2374,1983,1723,1551,1131,659
1977,766,874,1104,1130,1668,1998,2197,2154,1735,1540,991,645
1978,627,535,907,1144,1470,1945,2146,2117,1770,1463,971,632
1979,389,669,952,1134,1781,2258,2155,2160,1884,1391,969,836
1980,428,751,848,990,1455,1849,2111,2312,1924,1433,766,544
1981,436,490,1043,1322,1567,2014,2199,2259,1883,1577,893,656
1982,537,500,815,1114,1705,2134,2387,2332,2188,1510,1146,830
1983,741,395,946,1246,1705,2017,2511,2313,1958,1474,872,623
1984,578,512,722,1213,1401,1857,2159,2157,1800,1531,1086,762
1985,155,366,808,1157,1742,1888,2401,2415,2126,1564,834,903
1986,581,232,776,1267,1953,1991,2229,2353,1844,1545,1068,622
1987,301,646,468,1214,1480,1959,2394,2211,2209,1526,1033,730
1988,848,695,831,1226,1703,1952,2490,2383,1912,1540,689,721
1989,675,872,1182,1295,1649,1883,2290,2230,1875,1360,925,756
1990,672,918,1199,1158,1789,1974,2311,2349,1791,1576,1058,528
1991,564,461,1165,1181,1337,1973,2451,2415,2060,1338,985,531
1992,613,683,880,1259,1858,2002,2315,2640,2016,1441,1165,668
1993,606,625,787,1268,1930,2140,2262,2482,1839,1513,762,840
1994,788,605,1185,1232,1702,2113,2634,2546,2016,1397,1254,763
1995,520,863,785,1181,1612,1909,2520,2226,1710,1659,950,639
1996,583,427,713,1321,1748,2130,2210,2296,1609,1438,1127,636
1997,713,784,1111,979,1751,2114,2259,2351,2028,1333,1047,784
1998,695,974,863,1269,1803,2177,2411,2535,1863,1490,821,569
1999,754,530,993,1305,1806,2169,2371,2434,2175,1582,917,696
2000,483,772,906,1486,1938,2301,2242,2601,2006,1687,1284,926
2001,758,811,1162,1242,2002,2070,2494,2680,1721,1789,953,431
2002,589,792,1190,1317,1870,2277,2421,2315,1864,1572,1318,740
2003,589,418,1015,1266,2047,2619,2600,2805,1975,1306,1214,866
2004,479,616,873,1334,1589,2162,2442,2437,1982,1643,1153,871
2005,544,429,856,1252,1826,2236,2415,2168,2015,1529,1032,582
2006,464,634,733,1383,1741,2205,2720,2155,2139,1716,1230,920
2007,922,987,1187,1732,1938,2310,2530,2389,1802,1431,947,688
2008,813,750,940,1328,1878,2264,2487,2516,1908,1598,1140,778
2009,602,645,951,1575,2015,2112,2476,2595,2162,1502,1163,692
2010,433,653,869,1426,1658,2147,2528,2359,1873,1363,1182,557
2011,590,746,960,1565,1911,2249,2360,2575,2338,1482,1150,919
2012,635,280,1305,1320,1775,2334,2653,2653,2105,1623,1275,730
2013,683,547,843,1468,1695,2148,2588,2574,1954,1583,1134,939
2014,942,990,1237,1504,1673,2237,2256,2304,1900,1650,1377,849
2015,798,705,1042,1343,1883,2307,2741,2586,2039,1532,1140,982
2016,732,937,1023,1429,1715,2229,2596,2425,2175,1449,1084,857
2017,314,823,1253,1378,1808,2376,2529,2665,1788,1579,1095,716
2018,854,415,829,1684,2069,2301,2493,2667,2137,1741,1190,752
2019,509,893,1151,1415,1466,2479,2494,2587,2060,1664,1290,919
2020,880,1025,1039,1493,1772,2110,2483,2579,,1476,1156,876
2021,624,917,951,1139,1590,2417,2566,2468,2148,1459,1167,814
2022,670,858,943,1248,2019,2517,2710,2667,1988,1874,1261,929
2023,800,750,1070,1230,1818,2329,2554,2498,2280,1893,1239,1045
