1990,,,,,1253,1525,1782,1787,1738,1422,1001,593
1991,919,,,,1083,,,,,1567,823,658
1992,832,1189,1179,1408,1552,,,,,,,
1996,,1180,1208,1242,1348,1587,1972,1911,1687,1504,1199,985
1997,960,973,999,1061,1661,1534,1864,1892,1926,1483,1285,968
1998,1033,926,1019,1095,1229,1596,1823,2001,1869,1411,1075,762
1999,951,791,829,1073,1196,1483,1685,1852,1831,1644,1251,948
2000,893,1058,1008,1278,1365,1708,1721,1763,1918,1429,1011,1077
2001,861,867,1198,984,1660,1574,1745,1780,1758,1625,1198,911
2002,808,1138,975,1200,1304,1574,1877,1842,1891,1534,1311,1033
2003,1290,1014,1171,961,1340,1703,1922,1948,1910,1687,1000,953
2004,954,963,1370,1326,1437,1606,1959,2039,1881,1523,1146,1037
2005,934,1154,1223,1128,1480,1563,2025,1994,1754,1547,1201,1030
2006,862,978,725,1081,1419,1707,2034,1772,1698,1439,1054,887
2007,709,857,1126,1060,1335,1490,1836,1826,1673,1289,1130,679
2008,711,847,857,979,1396,1607,1845,1857,1789,1516,1230,707
2009,1006,916,900,1121,1454,1639,1809,1858,1884,1368,1038,741
2010,997,978,918,972,1129,1569,1766,1789,1804,1441,942,934
2011,933,762,949,991,1164,1515,1772,1839,1920,1513,945,758
2012,863,886,852,1144,1342,1521,1758,1823,1676,1525,1169,703
2013,733,811,1030,1249,1444,1697,1892,1905,1663,1320,1086,700
2014,1037,963,1165,1315,1547,1746,1951,1883,1873,1619,1219,1030
2015,1056,1189,1296,1207,1421,1859,1980,1974,1773,1677,881,751
2016,927,1138,1084,1368,1540,1757,1870,1833,1714,1380,1107,654
2017,698,918,1084,1100,1437,1716,1891,1995,1913,1450,1047,787
2018,926,797,933,1138,1400,1632,1948,1796,1639,1391,1069,814
2019,951,641,942,1309,1375,1836,1854,1997,1735,1346,1055,907
2020,810,893,877,1227,1464,1740,1787,1994,1849,1660,917,802
2021,839,795,842,1141,1421,1708,1928,1870,1755,1341,1132,698
2022,907,927,1004,956,1264,1689,1803,1878,1827,1416,805,742
2023,770,617,664,1045,1415,1552,1898,1944,1647,1482,1133,1011
2024,987,892,926,1134,1437,1683,2081,1866,1799,1599,986,999
2025,860,913,1004,1240,1366,1572,1766,1838,1875,1461,1269,1065
2026,1005,1137,1386,1252,1446,,,,,,,
