1882,,,,,,,,,,,,680
1883,555,645,805,1385,1735,2150,2575,2655,2384,1910,1210,660
1884,505,490,810,1260,1715,2109,2465,2555,2380,1754,989,570
1885,360,385,635,1330,1659,2140,2420,2625,2365,1854,1235,785
1886,425,335,855,1420,1779,2145,2605,2725,2410,1875,1304,665
1887,595,635,835,1390,1670,2090,2484,2655,2280,1890,1310,764
1888,560,485,975,1450,1760,2004,2530,2695,2290,1745,1390,830
1889,435,525,875,1390,1679,2180,2455,2645,2215,1690,1205,780
1890,640,864,1085,1570,1795,2284,2530,2700,2455,1865,1335,1120
1891,445,630,1000,1400,1865,2070,2565,2655,2560,1870,1254,810
1892,550,600,735,1400,1820,2175,2600,2755,2390,1850,1210,540
1893,450,405,775,1405,1704,2080,2705,2725,2445,1875,1195,665
1894,520,650,1050,1570,1785,2375,2745,2790,2425,1729,1415,790
1895,435,535,960,1440,1795,2100,2340,2635,2390,1875,1270,730
1896,490,580,750,1535,1779,2259,2515,2650,2360,1810,1295,670
1897,645,550,910,1325,1845,2075,2500,2740,2350,1679,1310,595
1898,714,680,879,1350,1829,2135,2665,2784,2380,1854,1405,880
1899,520,680,1045,1454,1909,2275,2475,2645,2220,1560,1104,825
1900,405,565,780,1385,1809,2029,2410,2650,2395,1790,1325,750
1901,660,425,815,1479,1700,2130,2325,2575,2345,1879,1170,655
1902,435,510,960,1225,1715,2020,2300,2460,2325,1779,1385,964
1903,660,595,1045,1455,1690,2055,2359,2715,2434,1784,1140,620
1904,395,710,875,1470,1679,2190,2605,2630,2225,1729,1035,770
1905,695,464,839,1290,1745,2155,2515,2440,2355,1775,1245,925
1906,435,600,935,1450,1800,2045,2535,2635,2240,1754,1180,795
1907,714,420,879,1340,1734,2040,2390,2595,2255,1770,1355,675
1908,610,545,815,1390,1695,2159,2380,2565,2084,1804,1085,800
1909,580,440,814,1400,1729,2105,2550,2620,2375,1670,1245,700
1910,720,440,730,1310,1790,2165,2500,2525,2255,1810,1255,650
1911,575,714,995,1440,1704,2145,2559,2575,2420,1765,1430,739
1912,500,814,1000,1360,1745,2140,2455,2685,2265,1779,1185,805
1913,465,565,730,1540,1720,2150,2530,2580,2155,1795,1290,750
1914,610,655,1060,1310,1815,2190,2665,2705,2385,1740,1410,795
1915,575,650,765,1370,1715,2255,2550,2675,2435,1985,1415,864
1916,745,675,675,1365,1820,2300,2560,2655,2480,1825,1445,920
1917,375,560,795,1360,1625,2115,2610,2590,2380,1895,1055,540
1918,315,580,850,1355,1710,2095,2560,2605,2270,1804,1220,685
1919,485,605,1010,1430,1710,2115,2480,2570,2305,1800,1365,760
1920,570,520,879,1390,1840,2160,2590,2555,2265,1835,1400,795
1921,620,560,730,1430,1770,1945,2455,2610,2250,1754,1060,765
1922,335,920,810,1429,1815,2245,2565,2795,2515,1870,1295,620
