2002,,,,,,,,,,273,-3,
2003,,-441,-238,,,,,,,,271,-63
2004,-153,-349,334,325,968,1287,1311,1138,959,530,-13,-30
2005,-36,-167,-79,364,932,1349,1489,1198,1125,618,344,71
2006,14,106,78,711,1162,1410,1391,1185,902,609,355,-104
2007,-203,-25,250,476,809,1337,1356,1389,1136,784,487,-182
2008,-274,-2,123,490,828,1433,1294,1245,972,747,329,11
2009,62,139,253,404,1054,1210,1496,1377,973,533,407,-304
2010,-139,-298,2,395,857,1468,1350,1359,1223,725,123,158
2011,-106,-227,473,656,855,1581,1476,1493,1127,710,136,-229
2012,53,-91,298,704,1003,1625,1350,1434,1106,907,496,-133
2013,-221,-275,306,549,946,1602,1361,1403,1127,655,282,-50
2014,32,281,202,461,944,1675,1435,1274,1163,910,287,69
2015,59,226,375,436,739,1466,1470,1546,1362,746,260,-116
2016,-224,124,268,393,778,1441,1672,1262,1175,1007,230,87
2017,-199,145,468,547,833,1517,1461,1326,1227,780,685,94
2018,126,28,234,634,1207,1611,1473,1428,1221,580,101,-182
2019,-155,-254,86,494,687,1332,1566,1573,1237,633,358,-67
2020,-51,-97,140,527,1136,1468,1652,1654,1159,997,418,-193
2021,-206,-115,66,479,1020,1527,1417,1357,1263,750,547,126
2022,-96,-196,47,637,1165,1437,1573,1299,1257,499,48,-68
2023,-314,-282,-48,457,901,1344,1710,1478,1287,835,270,-30
2024,-323,-124,-62,414,948,1531,1403,1461,1193,979,211,167
2025,-416,239,90,485,820,1431,1373,1439,1100,847,471,328
2026,-106,220,743,522,908,,,,,,,
