1949,,,,,,,,,,,1217,1270
1950,1528,1484,1266,863,644,228,271,303,764,1109,1288,1391
1951,1538,1504,1357,873,362,5,137,222,763,926,1120,1235
1952,1366,1522,1311,921,564,173,100,448,781,1074,1118,1522
1953,1522,1473,1315,974,563,161,153,430,696,920,1278,1443
1954,1634,1664,1361,851,638,443,156,335,713,982,1415,1508
1955,1654,1544,1341,1112,669,227,25,466,855,1139,1171,1611
1956,1858,1554,1294,1177,506,306,257,,775,995,1152,1389
1957,1582,1627,1394,988,622,429,147,430,760,833,1052,1191
1958,1400,1616,1370,850,541,374,-64,346,639,1090,1381,1401
1959,1752,1500,1309,1006,276,290,259,369,769,771,1253,1471
1960,1625,1504,1130,913,528,235,282,394,680,1091,1171,1414
1961,1615,1547,1168,901,521,206,184,340,541,1246,1247,1647
1962,1702,1514,1373,864,734,346,242,435,674,1043,1221,1455
1963,1722,1563,1231,795,546,23,28,304,668,1167,1076,1341
1964,1414,1580,1302,985,456,156,252,385,692,942,1100,1531
1965,1515,1420,1259,928,464,334,-12,307,780,873,1068,1422
1966,1513,1716,1449,1017,443,271,86,321,653,1020,1149,1373
1967,1545,1512,1340,991,682,291,196,468,653,972,917,1380
1969,,,1396,881,555,97,185,445,869,921,1444,1566
1970,1733,1573,1380,1105,376,283,317,514,624,1038,1366,1576
1971,1700,1773,1447,980,618,376,117,443,727,914,1181,1579
1972,1446,1575,1421,1058,574,154,223,294,856,991,1369,1289
1973,1656,1748,1397,1048,659,274,15,302,839,1021,1183,1564
1974,1543,1660,1273,897,562,152,263,231,764,918,1371,1679
1975,1733,1585,1475,1048,629,154,121,457,750,941,1122,1373
1976,1576,1368,1398,991,612,195,260,390,613,832,1054,1414
1977,1351,1591,1396,925,383,219,263,401,486,1033,1144,1334
1978,1780,1694,1397,1178,633,54,310,494,697,964,1234,1449
1979,1613,1518,1372,929,509,300,316,351,741,948,1337,1297
1980,1524,1409,1195,1020,628,178,189,505,809,1106,987,1515
1981,1717,1633,1390,1054,391,324,230,235,625,1044,1285,1584
1982,1620,1721,1416,760,613,29,-10,546,742,,1263,
1983,1364,1539,1299,903,582,236,,446,661,1047,1205,1230
1984,1379,1540,1374,992,449,422,293,531,677,956,1336,1415
1985,1671,1564,1280,1036,540,319,,397,798,930,1246,1520
1986,1733,1542,1364,1147,483,183,50,270,669,1006,1290,1552
1987,,,1184,1029,752,374,249,610,737,1020,1255,1410
1988,1758,1556,1256,836,507,331,403,492,941,972,1444,1689
1989,1797,1555,1392,1068,597,285,163,453,829,1037,1294,1418
1990,,1746,1396,,767,257,245,425,668,,,1463
1991,1646,1461,1389,840,657,221,,505,735,1009,1021,1415
1992,1585,1423,1195,824,390,,,314,526,910,1372,1366
1993,,1485,1148,831,640,486,359,397,681,,1024,
1994,1543,1679,1169,1048,606,220,292,540,593,895,1127,1497
1995,1640,1684,1317,990,648,351,,356,661,964,1126,1472
1996,1632,1443,1106,905,605,206,102,341,817,1048,1060,1269
1997,1521,1674,1206,923,733,336,213,468,612,1081,1206,1368
1998,1744,1866,,,681,277,328,441,902,1000,1235,1531
1999,1795,1782,1574,934,844,362,307,424,848,1119,1123,1420
2000,1498,1619,1329,,606,305,181,363,670,938,980,1502
2001,,1604,1294,1065,,403,170,508,890,1112,1226,1471
2002,1560,1449,,,792,,251,516,801,876,1158,1495
2003,1585,1478,1448,871,717,548,277,439,588,893,1119,1514
2004,1660,,1358,865,599,454,148,303,671,963,1251,1162
2005,1647,1686,1299,945,599,257,417,595,855,986,1300,1686
2006,1580,1565,1144,1060,515,-5,225,490,929,945,1119,1220
2007,1610,1650,1455,1015,895,190,110,500,810,915,1235,1545
2008,1850,1640,1430,930,395,450,235,390,815,955,1255,1390
2009,1670,1440,1335,970,429,160,105,650,795,845,1315,1435
2010,1630,1735,1475,1210,670,200,220,525,759,1035,1520,1595
2011,1580,1545,1305,940,835,,,,720,960,1210,1584
2012,1595,1585,1200,1025,580,260,240,545,795,900,1144,1564
2013,1660,1665,1490,1050,,240,515,655,740,1030,1370,1550
2014,1475,1660,1400,1015,710,429,350,510,815,1020,1100,1580
2015,1790,1595,1420,1060,665,220,305,435,650,1135,1265,1540
2016,1620,1895,1480,1110,815,460,340,455,885,1015,1220,1480
2017,1435,1600,1345,1065,490,310,180,585,790,1150,1410,1765
2018,1965,1505,1410,960,615,245,400,490,760,1055,1135,1535
2019,1785,1580,1555,845,765,285,445,515,710,900,1400,1325
2020,1725,1735,1235,995,660,290,240,620,765,1115,1300,1430
2021,1575,,1390,1050,615,460,265,555,745,1055,1265,1485
2022,1740,1530,1465,985,725,175,210,575,740,940,1300,1495
2023,1795,1610,1250,985,765,190,415,410,835,1025,1245,1685
2024,1690,1600,1250,1025,420,405,215,440,770,965,1305,1600
2025,1545,1745,1465,1127,773,354,223,409,743,915,1405,1389
2026,1510,1517,1397,978,590,,,,,,,
