1941,1960,1900,1960,2040,1870,1740,1750,1980,2150,2120,2070,1990
1942,1880,1990,1940,1970,1850,1780,1640,2000,2160,1970,2020,1890
1943,1890,1870,1940,1910,1840,1620,1700,1920,2110,2130,1890,1890
1944,1890,1870,1850,1960,1800,1730,1600,1960,2120,2020,1950,2020
1945,1950,1920,1950,2000,1790,1560,1710,1900,2070,2010,1900,1880
1946,2020,2070,1910,1940,1900,1650,1650,1910,2140,1930,1920,1910
1947,1880,1880,1920,1930,1850,1710,1590,1940,2100,2050,1980,1920
1948,1940,1900,1960,1960,1840,1650,1760,1890,2060,2050,1910,2010
1949,1900,1880,1860,1880,1700,1480,1560,1800,2000,2020,1840,
1950,1840,1810,1840,1860,1660,1540,1570,1690,2010,2020,1840,1830
1951,1960,1920,1980,1910,1850,1570,1570,1860,2040,2100,1990,1990
1952,2110,1970,1970,1940,1700,1580,1650,1880,2050,1990,1860,1910
1953,1840,1930,1920,1940,1780,1520,1620,1870,1980,1980,1950,1960
1954,1910,1890,1910,1880,1780,1500,1570,1810,2060,2080,1960,1990
1955,1960,1970,1960,1900,1750,1590,1640,1840,2070,2020,1950,1850
1956,1810,1900,1920,1900,1730,1510,1600,1850,2040,2100,1990,1930
1957,1900,1950,1920,1950,1740,1600,1790,1910,2090,2030,1970,1980
1958,2020,2020,2010,2000,1830,1660,1650,1810,2110,2090,2000,1950
1959,1960,1950,1990,1980,1850,1590,1670,1830,2060,2130,1980,1930
1960,1960,1930,1930,1950,1760,1620,1540,1930,2100,2120,1970,2000
1961,1950,1910,1990,1990,1940,1660,1610,1790,2110,2040,1950,1900
1962,1920,1970,1940,1920,1640,1630,1680,1870,2060,2060,1990,1930
1963,1860,1880,1920,1880,1720,1540,1610,1820,2020,2030,1930,1940
1964,1970,1990,2000,2000,1810,1560,1530,1860,2010,1950,1860,1830
1965,1900,1840,1910,1880,1600,1600,1560,1830,2090,2120,2040,1970
1966,1960,2000,1970,1940,1800,1600,1650,1800,2050,2070,2050,1970
1967,2000,1990,1980,1960,1810,1710,1590,1860,2070,2090,1920,1900
1968,1900,1930,1860,1920,1800,1580,1630,1870,2090,2170,1970,1980
1969,1950,2010,2050,2030,1860,1690,1650,1940,2080,2030,1980,1980
1970,1930,1990,2000,1980,1820,1660,1690,1820,2050,2010,1950,1920
1971,1890,1900,1930,1900,1770,1630,1620,1800,1980,2050,1920,1880
1972,1920,1930,1900,1880,1760,1550,1620,1800,2130,2030,1990,1980
1973,1980,2090,2070,1970,1880,1650,1680,1880,2110,2050,2050,2000
1974,1950,2030,1930,1900,1750,1630,1600,1910,2060,2020,1980,1930
1975,1950,1930,1950,1960,1870,1600,,,,,,
1977,2010,2020,2000,2000,1880,1700,1720,1900,2030,2100,1970,1900
1978,,2060,1900,1950,1720,1540,1580,1940,2060,2050,1990,1990
1979,1860,1870,1880,1920,1820,1690,1670,1930,2140,2090,1940,1990
1980,2020,2040,2000,1930,1820,1700,1640,1890,2120,2160,2050,1970
