1975,2780,2720,2780,2800,2550,2530,2370,2650,2800,2980,2780,2720
1977,2810,2700,2740,2630,2480,2500,2660,2530,2720,2740,2770,2700
1978,2720,2710,2810,2700,2530,2460,2620,2490,2710,2780,2840,2700
1979,2720,2770,2690,2640,2550,2370,2520,2810,2610,2840,2830,2830
1980,2740,2650,2750,2710,2650,2370,2390,2510,2590,2740,2660,2780
1981,2750,2730,2780,2760,2680,2330,2370,2600,2560,2750,,2730
1982,2730,2700,,,2530,2460,2640,,,,2770,2810
1983,,,,,,,,2530,2600,2750,2790,2810
1984,,2690,2740,,,2590,2640,2700,2870,,,2800
1986,,,,,2700,2750,,2720,2650,,2860,2720
1994,,,,,,,,,,,,2740
1995,,,2790,,2460,,,2440,,,,
1996,,,2670,,2530,,,2640,2580,,,2760
1997,,,,2690,,,2520,2460,2830,,2750,2810
1998,,,,2780,,2380,2560,2580,2510,,2710,
1999,,2790,2740,2620,2530,2380,2310,2450,,2760,,2760
2000,2800,,2730,2780,,2410,2180,2660,,2840,,2750
2001,,2720,2710,2740,2440,2320,,2720,,2790,2790,2720
2002,2820,2760,,2740,2690,2380,2410,2650,2670,2810,2780,2810
2003,2830,2750,2750,2700,,,2390,2380,2600,2760,2770,2800
2004,2780,,2860,,,,,,2740,,,
2005,,,,,,2630,,,,,2660,2750
2006,,2760,,,,,2620,2530,,2670,2770,2750
2007,2710,2760,2800,2770,,2520,2340,2400,2790,2800,,2740
2008,2730,,2740,,2450,2210,,,,,,
2009,2760,,,2740,2610,2350,2430,2620,2680,2850,2870,2740
2010,2750,2830,2910,2760,2490,2610,2310,2550,2890,2730,2720,2780
2011,2720,2710,2760,2800,2560,,,2510,2780,2830,2760,2760
2012,2750,2690,2760,2770,2610,2470,2410,2610,2870,2840,2810,2780
2013,2820,2780,2790,2700,2570,2540,2400,2360,2670,2700,2720,2750
