2001,,,,,1427,1587,1876,2048,1580,1144,404,91
2002,-141,274,267,694,994,1557,2040,1815,1503,821,349,122
2003,439,32,497,,,1615,2075,1827,1620,1216,174,210
2004,142,47,728,766,1075,1533,1962,1845,1457,944,,
2005,,255,442,541,1014,1218,2063,1926,1237,937,491,
2006,155,104,35,589,1140,1652,2045,1762,1412,784,635,348
2007,8,217,596,691,1156,1546,2130,1950,1297,806,389,-241
2008,-255,36,368,542,1025,1466,1961,1976,1548,895,462,-94
2009,40,69,243,581,,1367,1995,1872,1698,757,334,-264
2010,131,264,327,445,691,1457,1934,1711,1544,890,265,207
2011,116,-115,331,507,781,1290,1794,1837,1667,923,156,-143
2012,99,20,306,695,1118,1417,1935,2093,1726,1065,399,-188
2013,-370,55,551,769,1108,1630,2082,1842,1449,692,372,-223
2014,197,299,473,746,1096,1575,2142,1778,1510,1008,396,52
2015,210,398,606,585,997,1723,1785,1880,1599,1116,7,-159
2016,-65,339,460,774,1001,1598,1872,1916,1426,811,410,-83
2017,-273,32,436,524,1086,1604,2044,1992,1334,781,485,65
2018,226,-151,140,653,1055,1502,2109,1903,1481,750,278,-142
2019,-34,-362,166,695,817,1491,1853,1938,1307,584,387,-28
2020,109,168,201,699,1097,1473,1930,2090,1702,1112,241,-52
2021,18,13,231,735,1107,1895,2254,1972,1582,707,545,-82
2022,-51,-62,478,539,924,1490,2056,2033,1649,991,-54,-146
2023,-411,-266,-97,583,1038,1305,2054,1840,1349,891,272,140
