1931,2520,2490,2500,2640,2720,2710,2720,2780,2720,2680,2600,2580
1932,2490,2470,2500,2580,2620,2700,2720,2710,2770,2690,2590,2560
1933,2450,2440,2460,2560,2640,2660,2680,2660,2620,2620,2570,2480
1934,2410,2410,2410,2510,2660,2730,2670,2690,2700,2680,2570,2530
1935,2410,2410,2410,2550,2630,2660,2670,2620,2680,2630,2540,2470
1936,2440,2450,2490,2540,2660,2690,2720,2730,2680,2660,2630,2500
1937,2490,2410,2470,2580,2640,2690,2690,2720,2740,2660,2590,2520
1938,2440,2420,2430,2460,2610,2690,2670,2680,2680,2670,2610,2550
1939,2460,2410,2410,2420,2570,2630,2640,2680,2740,2690,2580,2530
1940,2440,2430,2560,2610,2690,2720,2770,2730,2730,2660,2650,2560
1941,2470,2470,2490,2650,2670,2730,2740,2730,2750,2710,2660,2580
1942,2510,2500,2580,2590,2650,2690,2730,2690,2700,2690,2640,2610
1943,2490,2430,2510,2570,2630,2640,2710,2700,2760,2690,2670,2520
1944,2450,2440,2470,2560,2610,2740,2730,2730,2690,2690,2550,2530
1945,2430,2490,2520,2530,2620,2720,2690,2690,2710,2640,2590,2530
1946,2490,2490,2480,2560,2630,2710,2720,2680,2710,2690,2620,2560
1947,2420,2440,2540,2550,2620,2670,2660,2740,2730,2780,2680,2610
1948,2480,2480,2470,2490,2510,2650,2670,2720,2680,2670,2660,2520
1949,2440,2420,2450,2630,2590,2660,2680,2710,2680,2690,2590,2480
1950,2440,2370,2440,2460,2590,2630,2680,2750,2690,2650,2540,2490
1951,2380,2370,2410,2580,2720,2770,2790,2740,2770,2710,2670,2620
1952,2540,2520,2560,2660,2720,2760,2760,2740,2740,2730,2650,2510
1953,2460,2480,2530,2650,2640,2720,2770,2760,2740,2740,2710,2620
1954,2560,2460,2560,2560,2640,2690,2710,2730,,2670,2620,2480
1955,2440,2520,2540,2540,2620,2680,2710,2700,2740,2710,2670,2550
1956,2360,2470,2510,2610,2610,2660,2710,2730,2710,2690,2590,2530
1957,2510,2480,2480,2540,2630,2660,2690,2740,2730,2680,2670,2560
1958,2490,2430,2580,2720,2760,2730,2790,2780,2780,2720,2670,2570
1959,2550,2550,2590,2650,2580,2660,2620,2690,2730,2710,2660,2570
1960,2540,2560,2590,2680,2740,2720,2770,2770,2780,2780,2720,2550
