1998,,,,,,2199,2422,,,,,
1999,514,455,566,1410,1704,2118,2541,2316,1825,1245,1083,473
2000,99,565,1003,1179,1972,2264,2267,2288,1891,1462,568,-148
2001,166,554,530,1428,,2116,2229,2398,1800,1254,998,536
2002,442,379,765,1390,1662,2256,2450,2373,2091,1373,674,215
2003,-6,173,908,1313,1640,2048,2342,2455,1843,1261,1004,228
2004,50,244,869,1319,2058,2126,2360,2176,1944,1425,941,290
2005,334,436,579,1257,,2179,2482,2465,2046,1472,880,166
2006,553,341,839,1529,1608,2106,2423,2421,1744,1197,877,547
2007,380,10,1038,1218,1835,2171,2277,2582,2022,1618,765,543
2008,221,440,847,1323,1655,2259,2286,2161,1943,1223,1090,342
2009,57,384,767,1304,1766,2209,2135,2328,1863,1227,921,184
2010,-35,10,859,1493,1924,2435,2504,2437,2030,1456,745,-103
2011,51,515,750,1494,1848,2335,2593,2426,1955,1280,897,539
2012,365,549,1281,1342,1995,2138,2578,2300,1888,1275,554,534
2013,380,243,418,1343,1709,2239,2416,2247,1905,1402,594,485
2014,-219,236,580,1255,1897,2275,2276,2177,1975,1384,523,504
2015,126,-152,777,1336,1983,2358,2430,2299,2004,1325,1043,902
2016,-11,268,1103,1328,1739,2222,2450,2307,2100,1475,948,166
2017,301,649,,1477,1623,2022,2328,2120,1819,1481,695,77
2018,-139,653,314,962,2034,2141,2225,2242,2072,1339,463,356
2019,-84,510,505,1364,1952,1990,2354,2267,2229,1438,501,487
2020,292,380,960,,1407,2029,2462,2209,1740,1392,985,210
2021,64,57,830,1185,1578,2093,2322,2360,1915,1520,576,730
2022,-188,321,850,1199,1754,2094,2318,2179,1813,1141,785,152
2023,447,715,687,1321,1540,1846,2326,2193,1886,1401,774,549
