2001,,,133,255,1031,1174,1686,2023,1571,540,276,-494
2002,-427,-264,-357,267,658,1241,1897,1485,1255,374,92,-202
2003,-50,-396,52,392,785,1364,2112,1950,1374,830,-324,-258
2004,,,,553,715,1239,1845,1675,986,585,103,
2005,,,,401,880,1136,1960,1875,1252,764,,
2006,,,,,1044,1469,,,1313,547,-60,-208
2007,-508,-118,330,435,929,1396,2306,1830,1193,567,15,-518
2008,-559,-178,-127,184,853,1225,1859,1717,1186,649,289,-668
2009,-270,-90,-171,368,964,1246,1829,1750,1607,189,123,-719
2010,-113,-100,255,386,610,1133,1729,1623,1234,781,-177,-321
2011,-314,-525,46,105,698,1099,1746,1967,1622,617,-137,-225
2012,-207,-235,182,605,785,1238,2030,1995,1566,529,153,-386
2013,-202,-166,168,262,960,1369,2145,1980,1327,460,86,-501
2014,-33,-707,85,468,965,1222,2067,1805,1385,932,-165,-187
2015,53,78,475,471,931,1762,1815,1907,1325,944,-166,-354
2016,-120,187,186,784,928,1531,1710,1777,1161,619,417,-693
2017,-500,-165,273,364,999,1363,2220,1984,1243,488,69,-256
2018,3,-499,123,463,1139,1213,1937,1805,1249,584,84,-352
2019,-81,-834,-30,418,951,1355,1752,1850,1195,152,51,-114
2020,-175,-226,29,422,870,1184,1754,1917,1525,589,124,-38
2021,-146,-610,222,436,770,1666,2261,1681,1448,694,223,-403
2022,-105,-281,168,18,657,1202,2051,2144,1584,889,-372,-443
2023,-366,-334,-223,358,1245,1320,2035,1893,1342,736,175,120
2024,-242,-70,176,472,752,1373,2160,1845,1544,910,61,132
2025,-334,-345,333,519,1093,1541,1955,1919,1728,554,323,80
2026,12,247,380,,,,,,,,,
