1999,,,,,,,,,,832,593,129
2000,-277,-151,248,665,1060,1463,2116,2048,1335,711,-331,-667
2001,5,-686,182,517,1219,1478,1997,2182,1566,663,490,-296
2002,-317,-136,-709,293,888,1505,2142,1601,1334,300,375,-32
2003,-95,-420,-68,715,1004,1498,2243,2194,1342,973,-190,-142
2004,-587,-65,405,755,867,1320,1983,1764,1244,,,
2005,,,,,,,,1803,1361,898,238,-350
2006,201,,,736,1203,1631,2246,1949,1451,524,-28,0
2007,-236,-428,531,455,1096,1593,,,,,,-505
2008,-696,-449,-245,-10,,,,,,808,415,-852
2009,-261,-83,-88,434,1043,1407,1877,1813,1752,235,402,-1622
2010,-1936,-1922,-1541,,,,,,,,,-1992
2011,-2056,-2168,-1836,,,,,,,,,-1829
2012,-1917,-1934,-1551,,,,,,,,,-2019
2013,-1912,-1843,,,,,,,,,,
