1951,-95,-200,575,1140,1704,1779,2120,2050,1745,1525,830,
1952,39,590,720,1465,1645,2060,2315,2190,1635,1110,530,180
1953,175,750,685,1280,1765,2045,2305,2059,1670,965,615,285
1954,-34,255,595,1435,1725,1975,2225,2040,1669,1125,490,-64
1955,189,630,835,1060,1525,1979,2195,2195,1665,1060,1035,550
1956,105,340,785,1425,1879,1935,2440,2080,1690,1070,889,79
1957,-365,-184,755,1080,1645,2025,2145,2100,1570,1120,525,335
1958,535,450,1050,1450,1475,2105,2330,2029,1735,1200,365,469
1959,244,-75,764,1470,1570,2075,2240,2290,1960,1330,605,70
1960,250,685,514,1090,1510,2165,2209,2140,1695,1190,600,335
1961,275,-19,775,1235,1850,1985,2295,2130,1800,1050,625,390
1962,-35,585,1020,1255,1550,1904,2290,2115,1545,1100,354,235
1963,400,710,825,1385,1665,2145,2170,1990,1675,1380,805,315
1964,-665,205,970,1220,1609,2035,2200,2130,1660,934,725,-234
1965,260,79,610,1260,1654,2015,2310,2080,1635,1480,1005,414
1966,690,765,755,1200,1640,2205,2285,2170,1700,1185,545,320
1967,-125,265,715,,1505,2035,2280,2135,1735,1150,845,379
1968,100,165,860,1260,1475,2185,2430,2345,1920,1320,914,350
1969,-200,-174,970,1200,1635,2120,2385,2300,1820,1465,720,705
1970,209,520,635,1445,1870,2205,2360,2525,1895,1450,1045,390
1971,-70,310,985,1445,1904,2365,2459,2315,1854,1379,1075,760
1972,19,-555,640,1275,1620,2080,2215,2120,1904,1435,1055,95
1973,-275,370,675,1445,1715,2384,2585,2459,1890,1455,1129,460
1974,-75,-145,795,1535,1754,2195,2509,2235,1915,1300,885,205
1975,39,159,715,1230,1670,2185,2525,,2000,,614,300
1976,440,84,490,1295,,2190,2580,2490,2029,1435,625,275
1977,-294,260,1130,1490,1729,2370,2535,2420,1985,1480,1040,400
1978,25,130,580,1525,1850,2295,2560,,2075,1560,620,715
1979,290,504,620,1535,1420,2155,2545,2350,1985,1660,795,570
1980,65,145,689,1570,1910,2320,2590,2390,1975,1530,1175,675
1981,280,,950,,,,,2300,1910,1225,914,
1982,,50,615,1420,1854,2225,2420,2359,1775,1400,555,
1983,234,530,550,1275,1790,2155,2570,2610,2029,1710,1155,
1984,39,-430,859,1365,1765,2285,2615,2660,1865,1225,985,-295
1985,109,590,615,1445,1670,2285,2570,2280,1990,1350,889,429
1986,335,429,455,1254,1720,2160,2525,2360,2000,1500,790,215
1987,525,435,1045,1215,,2090,2360,2515,1970,1055,945,814
1988,310,325,750,1465,1760,2350,2625,2315,2004,1335,1240,745
1989,-89,-170,770,1150,1485,2175,2420,2340,1920,1495,864,680
1990,140,319,690,1260,1979,2365,2450,2505,2100,1385,1160,290
