1997,,-90,376,595,1378,1641,1960,1979,1596,724,156,
1998,-238,-172,343,752,1151,1352,2246,2173,1774,778,269,-566
1999,-166,-197,229,633,1095,1571,2083,2049,1480,1034,440,-356
2000,-370,35,352,980,1276,1810,2194,2149,1425,810,-364,-620
2001,-833,-382,438,624,1399,1673,2103,,1710,910,305,-754
2002,-502,-368,186,747,,,2343,1886,1548,672,-71,-300
2003,-109,-223,447,667,1255,1816,2404,2251,1597,1109,-137,-295
2004,-573,-164,676,924,1180,1741,2124,1974,1382,839,46,-190
2005,-362,-35,390,738,1239,1437,2275,,1469,958,-12,-662
2006,-259,-310,195,812,,1859,2398,1977,1427,733,184,-389
2007,-580,58,632,875,1328,1771,2425,2077,1433,723,147,-468
2008,-784,-16,116,450,1167,1603,2221,2075,1521,828,352,-517
2009,-326,-115,131,702,1266,1585,2126,1970,1786,584,94,-688
2010,-338,-112,368,670,805,1506,2022,1889,1557,988,13,-509
2011,-508,-319,253,401,996,1492,2136,2056,1782,886,-50,-447
2012,-269,-147,463,864,1185,1676,2298,2155,1661,795,261,-398
2013,-874,-149,343,652,1269,,,,,,,
2014,-212,-219,350,702,1302,1589,2343,1887,1573,1032,-119,-328
2015,-296,212,655,719,1244,2014,2000,2038,1592,1139,-259,-562
2016,-707,-116,390,984,1213,1897,2089,2031,1430,852,334,-997
2017,-1375,-127,556,620,1269,1748,2315,2127,1439,656,176,-436
2018,-186,-136,192,779,1405,1680,2315,2026,1537,772,-20,-662
2019,-516,-461,114,823,1159,1611,2096,2087,1479,312,104,-600
2020,-480,-490,292,675,1241,1535,2070,2209,1656,941,-11,-510
2021,-518,-354,273,720,1173,2148,2409,1982,1612,877,333,-177
2022,-603,-342,444,387,974,1608,2303,2277,1735,975,-479,-612
2023,-845,-561,-231,538,1347,1500,2263,2043,1536,902,176,-380
