1958,-447,-260,-222,72,304,565,765,766,615,225,,-335
1959,,,-277,9,297,592,809,841,535,313,-95,-287
1960,-308,-358,-157,-26,279,498,732,750,593,339,139,-254
1961,-260,-463,-332,9,425,731,779,834,608,341,-73,
1962,-458,-435,-119,-68,235,547,808,683,574,216,-32,-325
1963,-409,-284,-165,-103,243,363,663,643,440,124,-255,-198
1964,-180,-240,-368,-12,211,578,915,721,432,286,-94,-379
1965,-500,-76,,,,,675,774,,164,,
1966,,,,,,452,842,712,473,222,23,-301
1967,-111,-388,-615,-206,230,428,698,685,603,92,-210,-253
1968,-413,-384,-491,36,237,461,697,666,491,139,-28,-238
1969,-279,-239,-356,-257,215,438,533,673,286,-39,-41,-159
1970,-199,-497,-169,-143,205,368,561,621,472,274,-115,-272
1971,-484,-566,-432,-96,230,455,654,759,479,-8,-77,-631
1972,-637,-538,-525,-155,137,453,583,657,570,111,-230,-504
1973,-400,-563,-363,-35,230,477,652,618,452,143,-211,-307
1974,-391,-454,-308,-141,217,506,760,652,399,207,-121,-581
1975,-727,-379,-253,-62,167,418,768,764,517,172,-205,-355
1976,-575,-737,-477,-48,228,407,,660,613,185,-152,-180
1977,-280,-229,-185,-81,293,594,709,,413,163,38,-234
1978,-632,-384,-491,-6,218,420,767,746,427,190,-348,5
1979,-333,-229,-245,43,214,568,613,659,425,149,-216,-344
1980,-234,-329,-287,-129,161,446,716,670,,,,
1992,,,,,,,,,,,-230,-528
1993,-807,-713,-585,-51,,406,581,665,499,221,-288,-370
1994,-474,-504,-469,-105,220,436,693,756,525,178,-99,-504
1995,-519,-513,-551,-93,208,405,656,733,526,46,88,-233
1996,-340,-348,,,,,,,445,176,-77,-260
1997,-356,-737,-585,-55,234,432,683,792,574,259,-144,-136
1998,-291,-530,-378,88,268,409,708,769,341,103,-121,-310
1999,-541,-491,-327,-40,224,452,604,611,507,240,-108,-263
2000,-328,-543,-325,86,281,450,855,884,597,173,73,-120
2001,-353,-415,-211,-41,368,545,667,766,658,281,-46,2
2002,-315,-487,-330,14,290,559,729,,512,227,161,-82
2003,-114,-388,-237,-113,,,830,886,,523,21,-151
2004,,-235,,164,320,607,745,857,,414,96,-228
2005,-382,-32,40,176,516,629,1057,760,,212,67,-231
2006,-321,-226,-158,60,302,638,721,786,587,243,-90,-231
2007,-318,-122,-302,20,,665,830,881,624,259,12,-379
2008,,-609,-354,115,277,710,828,895,663,270,81,-305
2009,-318,-213,-292,,215,491,767,758,,215,-63,-67
2010,50,-111,-174,90,427,660,867,1028,793,423,159,285
2011,-160,-307,-378,-189,261,550,810,730,581,245,-120,-409
2012,-323,-301,-423,,256,544,885,990,836,446,-13,
2014,,,-357,-10,330,582,756,872,576,244,-2,-278
2015,-437,-522,-495,-150,130,424,585,758,529,175,-57,-352
2016,-344,-268,-228,153,251,567,758,808,593,379,92,-261
2017,-313,-282,-261,-117,277,493,633,650,659,369,17,-128
2018,-343,,-304,,,,,,,162,,-37
2019,,,,51,311,478,791,846,677,331,64,-123
2020,-432,-496,,-61,268,638,786,,,,,-97
2021,-136,-183,,,,,860,922,516,302,88,-51
2022,-347,-667,-464,,,,691,785,756,339,106,-140
2023,-387,-471,-292,82,248,457,900,895,605,293,15,-167
2024,-319,-397,-324,-41,226,533,804,756,569,220,-12,-336
2025,-388,-340,-253,-23,269,423,760,859,579,340,78,-5
2026,-55,-273,-451,,,,,,,,,
