1999,,,,,,,1876,1768,1604,1041,546,-45
2000,-72,173,366,841,1115,1752,1851,1971,1389,786,27,46
2001,-284,-136,517,458,1454,1589,1963,2079,1572,1114,349,-162
2002,-241,168,206,729,1055,1706,2235,1939,1578,869,404,-10
2003,427,52,447,345,1116,1828,2257,1879,1685,1170,59,-20
2004,-119,-56,698,784,1096,1687,2116,1953,1448,762,152,14
2005,-296,46,432,545,1060,1253,2195,2016,1330,922,371,25
2006,-27,68,18,624,1268,1799,2211,1939,1527,868,284,-120
2007,-239,114,612,692,1263,1645,2194,2030,1362,729,401,-277
2008,-378,-87,220,500,1109,1564,2076,2024,1611,949,535,-206
2009,30,114,253,599,1351,1477,2109,1933,1733,758,337,-345
2010,84,228,305,424,750,1517,2122,1899,1568,988,123,103
2011,-6,-75,237,443,746,1349,1926,1996,1770,947,225,-50
2012,76,55,334,759,1209,1503,2068,2112,1733,1074,428,-179
2013,-540,4,516,760,1135,1678,2232,1908,1442,762,436,-294
2014,240,285,451,761,1182,1708,2285,1937,1637,1057,428,130
2015,284,487,705,697,1109,1928,1956,1946,1564,1175,23,-162
2016,-104,334,428,861,1103,1683,2021,2043,1502,850,391,-207
2017,-400,69,490,551,1199,1699,2165,2141,1471,794,470,-14
2018,261,-66,191,666,1211,1600,2231,1975,1510,841,310,-131
2019,45,-324,210,821,1020,1581,1981,2002,1306,602,414,22
2020,97,176,219,801,1172,1548,2103,2132,1778,1091,252,-105
2021,-2,19,244,791,1193,2015,2352,2019,1609,768,479,-174
2022,13,100,496,568,941,1586,2182,2134,1710,1094,-69,-313
2023,-313,-164,-124,605,1187,1463,2175,1979,1394,960,312,143
2024,116,64,273,679,1108,1838,2321,1929,1632,1072,145,117
2025,31,59,334,752,1276,1777,2124,2053,1655,847,632,348
2026,213,294,901,,,,,,,,,
