1971,,,,,2720,2490,2470,2490,2540,2460,2460,2260
1972,2260,2200,2420,2610,2720,2610,2450,2460,2460,2460,2520,2190
1973,2200,2200,2660,2660,2710,2620,2550,2540,2640,2460,2480,2040
1974,2240,2160,2430,,2700,2610,2470,2500,2600,2320,2260,2150
1975,2200,2260,2490,2690,2840,2650,2530,2500,2470,2410,,
1976,2020,,2420,2680,2650,2570,2480,2500,2500,,,2090
1977,2090,,2440,,,2540,2470,2560,2580,,,
1978,,,,2620,2800,2650,2560,2600,2530,2400,2340,2230
1979,2140,2220,2430,2710,2770,2580,2590,,2560,2610,2360,
1980,2350,2300,2600,2660,,2720,2660,2620,2670,2580,2380,2170
1981,2170,2300,2570,2630,2730,2670,2660,2710,2710,2640,2430,2340
1982,2410,2470,2600,2850,2900,2670,2380,2450,2410,2280,2150,2140
1983,1990,2130,2490,2500,2790,2640,2480,2470,2490,2460,2380,2180
1984,2230,2360,2650,,,2740,2590,2670,2660,2670,2430,
1985,2240,2350,2610,,2920,2770,2680,2720,2510,,,
