2007,-3160,-4424,-4918,-6273,-5707,,,,,,,
2008,,,,,-6499,,,,,,-3865,
2009,,,,,,-6069,,,,,,
2010,,-4339,,,,,,,,-5580,,-3080
2011,-3130,-4040,,-5780,,,,,,,,
2012,,-4300,-5590,-6310,-6360,,-6940,-6440,,,,-2970
2013,,,,,,,-6660,-6250,,-5180,,
2014,-2920,-4190,-5730,-6220,-6160,-6600,-6580,-6450,-6180,-5490,-3970,-3200
2015,,,-5450,-6330,-6490,-6560,-6480,-6690,-6260,,-4140,-2980
2016,-3220,-4220,-5630,-6420,-5830,-6360,-6270,-6030,-6160,-5620,-3720,-2990
2017,-3060,-3740,-5870,-6490,-5960,-7030,-6480,-6480,-6230,-4970,-3980,-3220
2018,-3040,-4413,-5440,-5840,-6490,-6680,-6070,-6300,-6360,,-4210,-3060
2019,-3280,-4180,-5310,-6290,-6460,-6620,-5840,-5960,-6400,-5560,-3980,-2990
2020,-3020,-4130,-5870,-5830,-6400,-6580,-5940,-6560,-5660,-5500,-3880,-3170
2021,-3210,-4310,-5690,-6310,-6670,-6230,-6120,-5560,-6130,-4880,-4240,-2890
2022,-3330,-4170,-5000,-6580,-6120,-6270,-6190,-6480,-5930,-5260,-4120,-3140
2023,-3260,-4050,-5410,-5790,-6480,-6260,-6770,-6650,-5970,-5710,-4250,-3210
2024,-3330,-4560,-5710,-6720,-6450,-6850,-5900,-5980,-6090,-5450,-4140,-2890
2025,-2930,-4310,-5760,-6490,-6730,-6220,-6490,-6250,-6430,-4960,-3810,-2870
2026,-3110,-3840,,,,,,,,,,
