1972,,,,,,,,1874,1885,1856,1886,1897
1973,1991,2084,2142,2223,2039,1957,1870,1858,1904,1845,1794,
1974,1844,1971,1992,1943,1944,1833,1808,1845,1793,1797,1645,1740
1975,1742,1982,2093,2027,1994,1877,,1807,1834,1808,1710,1782
1976,1855,1987,2029,2020,1946,1851,1847,1785,1822,1885,1804,1817
1977,1989,1922,2069,2075,1997,1929,1869,1837,1907,1933,1765,1731
1978,1784,1982,2013,2094,1940,1962,1887,1912,1829,1856,1696,1822
1979,1935,1999,2036,2050,2041,1994,1855,1897,1902,1917,1800,1887
1980,1993,2073,2156,2148,2066,1991,1887,1885,1928,1932,1894,1836
1981,1989,2040,2074,1998,2014,1977,1871,1862,1860,1864,1803,1832
1982,1982,2053,2063,2027,2015,1949,1855,1899,1925,1861,1887,1853
1983,1869,2072,,2059,2039,1979,1844,1909,1895,1871,1824,1807
1984,1840,1838,2036,2106,1967,1861,1827,1851,1794,1811,1861,1793
1985,1868,1963,2065,1911,,1863,1785,1840,1864,1837,1823,1795
1986,1812,2029,1971,2052,2009,1918,1846,1843,1896,1870,1849,1894
1987,1919,2034,2079,2018,2035,1991,1954,1943,1966,1986,1921,1937
1988,2026,2165,2164,2149,2068,1942,1874,1894,1931,1936,1720,1786
1989,,1935,2080,1985,1970,1885,1865,,,1915,1885,1975
1990,1875,2080,2004,2095,2020,1970,1925,1920,1925,1900,2015,1925
1991,2100,,,2115,,,1875,1929,1945,1850,,
