1963,1990,2020,1970,1880,1560,1340,1410,1350,1620,1950,2100,2080
1964,2120,2150,2050,1850,1530,1370,1210,1380,1540,1840,2030,2050
1965,2030,2060,1980,1850,1550,1340,1240,1370,1670,1830,2090,2070
1966,2110,2110,1970,1880,1740,1460,1330,1410,1750,1850,2010,2040
1967,2070,2090,2050,1950,1730,1540,1350,1440,1660,1920,2010,2000
1968,2080,2020,1930,1870,1620,1420,1330,1340,1650,1920,2050,2120
1969,2110,2120,2120,2060,1690,1400,1290,1480,1660,1980,2040,2120
1970,2050,2060,1940,1850,1560,1460,1360,1450,1650,1960,2090,2030
1971,2040,1990,1990,1920,1580,1290,1300,1280,1600,1810,2040,2030
1972,2020,2070,1950,1950,1780,1290,1270,1330,1630,2040,2000,2100
1973,2050,2100,2080,1950,1580,1310,1210,1330,1610,1870,2090,2100
1974,2020,2070,2020,1970,1720,1380,1350,1410,1530,1870,2050,2080
1975,2050,2070,1960,1950,1660,1360,1310,1370,1600,1820,2030,2050
1976,2030,2030,2020,1950,1630,1450,1230,1350,1670,1920,2100,2150
1977,2120,2120,2070,1950,1710,1360,1350,1470,1720,2010,2070,2120
1978,2090,2090,2050,1890,1630,1420,1300,1450,1820,1970,2030,2120
1979,2020,2100,2040,1980,1660,1400,1370,1450,1710,1980,2090,2080
1980,2080,2130,2010,1960,1650,1260,1310,1400,1760,1960,2100,2100
1981,2080,2090,2070,1870,1580,1300,1225,1465,1690,1975,2085,2065
1982,2120,2100,2025,1950,1645,1445,1405,1410,1645,1985,2105,2135
1983,2150,2170,2130,2045,1850,1575,1515,1520,1690,1960,2135,2115
1984,2065,2105,2065,1865,1725,1520,1455,1400,1754,2015,2109,2105
1985,2100,2020,2095,1904,1690,1404,1355,1445,1760,1929,2050,2150
1986,2084,2080,2040,2040,1745,1425,1275,1440,1760,2090,2085,2084
1987,2134,2100,2134,1935,1815,1365,1400,1610,1840,2040,2145,2230
1988,2155,2159,2100,2020,1695,1590,1425,1565,1715,2020,2045,2095
1989,2090,2134,2065,1945,1784,1520,1370,1500,1695,2045,2100,2145
1990,2145,2130,2045,2020,1845,1575,,1610,,2010,,
