1971,1930,1930,1800,1200,840,490,770,880,1180,1340,1860,
1972,2160,2080,1630,1430,1010,670,630,720,1060,1240,1580,2010
1973,2103,2154,1936,1323,910,835,560,1048,1277,1545,1812,2212
1974,2329,1996,2064,1627,1154,726,827,974,1151,1635,1810,2054
1975,2305,2296,1933,1701,1244,1022,818,939,1303,1699,1862,2285
1976,2507,2256,,,1385,828,977,1110,1282,1504,1898,1884
1977,2346,2228,2000,1683,1063,854,715,956,1307,1569,1734,1973
1978,2209,2137,1977,1552,1106,842,987,947,1328,1561,1933,2231
1979,2314,2359,2003,1598,1070,826,895,1159,987,1224,1604,2094
1980,2320,2146,2066,1422,1175,712,665,902,1154,1476,1795,2032
1981,2070,2161,1679,1442,1191,706,891,1086,1335,1606,1950,2098
1982,2515,2131,2083,,,,,,,,1836,2259
1983,2488,2241,1951,1528,1069,574,734,943,1204,1610,2040,2452
1984,2473,2142,1859,1398,962,574,621,818,1201,1603,1833,
1985,,2273,1796,1486,1109,950,803,993,1310,1441,,
1986,,,,,1020,,,,1172,1485,1893,
1987,2320,2210,,,940,,,,,1485,1931,2101
1988,,,,1372,980,795,545,784,1163,1254,1840,2161
1989,2197,2276,1962,1420,1053,895,732,941,1075,1562,1966,2401
1990,2269,2200,1794,1150,941,720,810,1021,1033,1440,1810,2040
1991,2270,2060,1940,1510,1189,660,730,,1069,,1794,1918
1992,2152,2131,2053,1382,887,632,412,788,963,1356,1498,1983
1993,2036,2175,1956,1400,987,744,506,903,957,1484,1650,2071
1994,2146,2105,1951,1356,1089,817,629,827,1095,1254,1866,2061
1995,2076,1919,1676,1407,1005,603,543,652,1083,1352,1678,2082
1996,2006,1916,1949,1366,1057,628,652,943,1070,1440,1901,1904
1997,2298,1887,1740,1504,1079,824,766,803,914,1289,1639,1724
1998,2016,1792,1748,1376,1155,765,853,870,967,1657,1916,2100
1999,2145,2139,1751,1364,963,674,788,962,1123,1545,1787,2061
2000,2221,2050,1740,1410,970,810,620,670,880,1270,1600,2010
2001,2230,2220,1820,1280,1000,790,620,930,940,1360,1660,2060
2002,2210,2140,1730,1280,1010,530,650,838,1014,1481,1729,2151
2003,2176,2105,1920,1305,1049,783,660,771,1172,1571,1730,1905
2004,2285,2021,1920,1451,844,910,693,813,1175,1400,1721,2190
2005,2145,2225,1885,1293,1075,785,730,835,1124,1360,1903,1865
2006,2169,2065,1894,1549,991,759,817,846,1070,1373,1650,2169
2007,2181,2083,1792,1491,864,634,573,658,1191,1561,1511,2079
2008,2264,2315,1933,1405,1043,743,796,856,1188,1546,2068,2149
2009,2477,2278,2128,1607,1169,792,677,1050,1098,1448,1588,2058
2010,2370,2030,1896,1332,1099,758,584,803,1024,1528,1694,2029
2011,2257,2182,1956,1491,1145,753,789,819,1234,1287,2071,2128
2012,2445,2178,1834,1293,1101,737,593,920,1202,1472,1880,2035
2013,2256,2227,1644,1686,1102,810,700,864,971,1516,1855,2156
2014,2205,2088,1804,1315,1013,828,719,1006,1152,1384,1690,2013
2015,2116,2098,2031,1515,1245,865,830,1010,950,1190,1905,2040
2016,2130,2205,1985,1330,915,735,730,1020,1010,1405,1830,2155
2017,2240,2300,1990,1385,1185,820,880,1000,1265,1460,1600,2050
2018,2280,2295,1880,1680,1125,765,710,900,1190,1325,1730,2045
2019,2125,2085,1790,1610,1095,1005,750,830,1060,1355,1795,1990
2020,2160,2060,2180,1570,1190,820,665,875,1100,1495,1990,2105
2021,2185,2170,1915,1875,1125,790,835,1005,1320,1600,1835,2210
2022,2300,1980,1735,1405,960,730,790,925,1275,1450,2030,2200
2023,2390,2140,2040,1550,1130,870,750,955,1110,1475,1810,1980
2024,2460,2310,1830,1390,760,840,630,810,1260,1600,1910,1840
2025,2330,2150,2005,1435,1185,795,820,1050,1215,1555,1820,2140
2026,2355,2245,2000,1445,1035,,,,,,,
