1950,,,,,,,,2609,2633,2662,2753,2556
1951,2498,2791,3099,3217,3047,3093,2837,2829,2618,2769,2578,2337
1952,2795,2854,3172,3219,2990,2835,2650,2599,2632,2702,2732,2609
1953,2576,2905,3165,3256,2941,2718,2600,2605,2636,2729,2729,2460
1954,2554,3025,3171,3193,2922,2645,2555,2545,2572,2664,2699,2514
1955,2469,2785,3141,3033,2825,2656,2511,2475,2493,2654,2595,2368
1956,2353,2817,2996,3083,2986,2710,2544,2491,2494,2624,2692,2466
1957,2377,2525,2929,3015,2918,2747,2617,2590,2596,2687,2754,2548
1958,2562,2644,3165,3153,2983,2668,2578,2528,2578,2693,2765,2569
1959,2488,2688,2971,3048,2900,2720,2630,2500,2530,2700,2670,2460
1960,2470,2720,3000,2870,2870,2709,2546,2574,2547,2681,2559,2631
1961,2551,2553,2953,3074,2972,2674,2514,2518,2537,2680,2528,2254
1962,2316,2674,3049,3007,2857,2692,2612,2474,2553,2662,2802,2534
1963,2500,2877,2986,2954,2812,2729,2544,2540,2637,2670,2565,2466
1964,2465,2686,3117,3036,2883,2629,2460,2499,2493,2605,2580,2513
1965,2522,2743,3004,2972,2916,2624,2603,2508,2577,2679,2524,2339
1966,2480,2690,3030,2990,2790,2650,2880,2400,2550,2710,2650,2430
1967,2365,2792,2990,3142,2951,2676,2540,2529,2527,2683,2570,2562
1968,2390,2674,3032,3005,2886,2651,2570,2559,2592,2704,2683,2502
1969,2370,2784,3143,3115,2952,2698,2575,2533,2582,2689,2613,2459
1970,2401,2713,3025,3107,2937,2723,2519,2505,2509,2733,2598,2367
1971,2293,2736,3100,3044,3013,2715,2531,2459,2527,2704,2549,2361
1972,2416,2708,3154,3000,2827,2711,2654,2549,2600,2700,2497,2480
1973,2595,2934,3136,3177,2971,2833,2619,2537,2569,2687,2492,2454
1974,2390,2770,3045,3089,2839,2638,2481,2525,2529,2659,2626,2310
1975,2277,2832,3068,3131,2964,2721,2537,2501,2503,2661,2668,2370
1976,2464,2850,3037,3106,2897,2632,2568,2505,2583,2662,2571,2429
1977,2448,2723,3020,3172,3014,2749,2555,2509,2629,2681,2604,2360
1978,2459,2890,3099,3051,2865,2678,2568,2576,2565,2709,,2438
1987,,,,,,,,2530,2600,2660,,
1988,2620,,3190,,,,,2450,2480,2320,,
1989,2240,2520,2960,3100,2810,,2490,,,,,2360
1990,,2650,,,,,,,,,,
1991,,,,,,,,,2600,2758,,
1992,2629,2630,3070,,,,,,,,,
1993,,,3040,3296,3097,,,2645,2650,,,
1994,2060,2770,3397,3322,3054,2844,2652,2552,2675,2800,,
1995,,,,3150,2900,,,,,2630,2490,
1996,2650,2890,,,,,,,,,,2360
1997,,2860,,,,,,,2710,,,
1998,,,,,,2900,2700,,2660,,,
1999,,,,,,2810,2610,2600,,,,
2000,,,,,,,2649,,,2912,,
2002,,2959,3150,,,,,,,,2902,
2003,2845,3127,,,3119,2710,,,,2758,2914,2725
2004,2706,3014,3273,,3133,,,,2679,,,2535
2005,,3270,,,2740,,,2701,2640,2892,3023,2927
2006,,,3418,3533,3013,2885,2635,,,2905,2932,
2007,2711,3162,,3220,3104,2797,,,,2794,3041,2894
2008,,,3477,3184,,2808,2631,2643,2680,2948,2965,2866
2009,2987,3209,,3228,,,,,,2887,,2813
2010,2863,3264,3381,3429,3085,2780,,2610,2654,2811,3010,2759
2011,,,,3422,3155,,,2635,2691,2891,2961,2757
2012,,3145,3363,3373,3076,,,2620,2718,2939,3044,
2013,,3128,3306,,,,,,2747,2885,3073,2845
2014,2912,3079,3355,3264,3041,2927,2809,2667,2768,2982,2742,2720
2015,2240,2867,3400,3429,3195,2835,2837,,2745,2919,2963,2636
2016,2726,2805,,3215,3125,2820,2732,2731,,,3057,2873
2017,2971,3064,3456,3418,3036,2877,2738,2654,2692,2987,3056,2969
2018,2777,3301,3357,3334,3092,2854,2763,2735,2769,3130,3162,
2019,,3041,,3558,3209,2873,2787,2717,2750,,,
2020,2789,3036,3488,3496,3169,2897,,,,,,
2021,,,,,3248,2926,2732,,,,3121,2890
2022,2730,2880,,,2998,,,2672,2753,2923,3110,2896
2023,2897,3089,3280,3344,3109,2822,2818,2732,2766,3002,3027,2911
2024,2894,3128,3541,3486,3422,2856,2745,2696,2753,2913,3063,2841
2025,2898,3123,3497,3474,3210,2963,2744,,,,,
