1999,,,,,,1893,2056,1729,1595,593,354,
2000,,,,433,1189,1558,1763,1762,1305,796,,
2001,,,,,,1704,1783,2016,1455,887,410,-101
2002,,,,575,969,1605,1936,1965,1622,594,,
2003,,,,266,,1682,1971,1972,1481,660,,
2004,,,,499,,,1927,1832,,,101,-688
2005,-1112,-680,-360,576,940,2014,2143,1918,1568,862,202,-640
2006,-378,-731,-201,574,1292,1710,2104,1721,1385,650,442,-135
2007,-829,-1138,-302,348,1170,1742,1843,1821,1534,1060,-41,-668
2008,-687,-760,-444,692,1065,1805,1964,1780,1502,675,123,-585
2009,-1226,-696,-124,632,1136,1604,1810,1919,1354,601,383,-535
2010,-725,-506,215,808,1362,1650,2129,1899,1531,662,105,-719
2011,-976,-823,-314,478,1403,1667,2035,1893,1610,865,492,-317
2012,-719,-503,345,602,1420,1739,2011,1986,1387,979,23,-321
2013,-828,-646,-158,446,1346,1701,2101,1829,1382,897,-9,-655
2014,-990,-915,-808,449,1284,1757,1950,1838,1453,965,88,-334
2015,-1176,-1531,-531,413,1531,1579,1949,1986,1733,695,385,169
2016,-631,-614,19,335,1290,1672,2005,2020,1616,843,293,-495
2017,-445,-358,-485,722,1140,1691,1883,1791,1658,1230,-4,-849
2018,-838,-347,-211,207,1401,1607,2120,2079,1628,658,-129,-638
2019,-1254,,,490,1057,1642,2105,1861,1424,895,-176,-488
2020,-542,-617,5,392,1186,1763,2188,1846,1424,747,351,-360
2021,-701,-761,-131,652,1214,1914,1825,2095,1527,1081,134,-274
2022,-1238,-690,-90,512,1470,1700,2000,2056,1461,940,387,-244
2023,-333,-556,-47,722,1155,1689,2104,1774,1653,1071,27,-111
