1954,,,,,,,,2215,2370,2400,2380,2400
1955,2375,2480,2460,2475,2465,2355,2175,2205,2350,2435,2425,2359
1956,2435,2465,2480,2500,2495,2305,2109,2190,2420,2425,2430,2415
1957,2435,2520,2480,2540,2510,2345,2240,2305,2430,2455,2484,2465
1958,2500,2540,2550,2565,2495,2195,2090,2205,2445,2520,2525,2495
1959,2475,2520,2555,2510,2505,,,,,,,
1960,,,2480,2520,2475,2350,2225,2285,2450,2470,2455,2490
1961,2475,2455,2525,2505,2505,2284,2175,2135,2375,2420,2430,2435
1962,2440,2475,2510,2510,2475,2300,2245,2230,2360,2455,2445,2450
1963,2450,2405,2495,2500,2500,2405,2255,2305,2459,2459,2475,2384
1964,2495,2505,2540,2550,2450,2295,2165,2175,2340,2410,2365,2334
1965,2415,2420,2470,2485,2475,2380,2215,2265,2450,2440,2420,2410
1966,2440,2480,2570,2480,2500,2430,2290,2300,2360,2450,2400,2380
1967,2415,2440,2470,2530,2455,2375,2135,2240,2385,2380,2400,2434
1968,2409,2470,2480,2470,2415,2350,2195,2280,2340,2395,2390,2400
1969,2390,2530,2560,2520,2470,2309,2205,2305,2425,2415,2400,2445
1970,2460,2515,2540,2530,2459,2359,2205,2295,2395,2445,2415,2435
1971,2420,2490,2480,2480,2435,2405,2250,2235,2380,2435,2370,2400
1972,2430,2450,2509,2455,2480,2320,2280,2300,2459,2490,2440,2450
1973,2505,2590,2610,2565,2515,2400,2295,2355,2465,2490,2430,2390
1974,2425,2480,2455,2520,2455,2365,2220,2250,2375,2380,2400,2345
1975,2470,2470,2470,2475,2465,2345,2210,2184,2345,2400,2375,2395
1976,2430,2450,,2455,2440,2290,2135,2190,2375,2415,2405,2335
1977,2470,2550,2525,2540,2520,2355,2222,2330,2475,2490,2435,2495
1978,2484,2515,2534,2459,2409,2285,2145,2225,2375,2465,2390,2475
1979,2515,2530,2580,2509,2475,2330,2235,2275,2425,2500,2470,2425
1980,2465,2470,2525,2520,2500,2290,2195,2260,2475,2460,2440,2450
1981,2400,2500,2400,2400,2400,2300,2200,2200,2400,2400,2300,2300
1982,2380,2420,2450,2430,2360,2285,,,,,,
1983,,,,,,2331,2249,,,,,
1984,,,,,,,,,,,,2416
1985,2420,2460,2470,2450,2400,2300,2240,2300,2360,2370,2320,2380
1986,2410,2390,2370,2440,2430,2310,,,,,2380,2440
1987,,2560,2570,2570,2510,2320,2290,2320,2290,2390,2530,2440
1988,2440,2470,2480,2470,2470,2350,2220,2310,2450,2470,2460,2490
1989,2390,,,,,,2240,,,,,
1993,2450,,,,,,,,,,,
1994,,2480,,,,,2220,,,,,
2015,,,,,,,,2365,2480,,,2565
2016,,,,,,,,2504,2645,,2530,2625
2017,,,2733,2717,,2420,,2489,2620,2535,,2440
2018,2495,,2570,2530,2450,,2315,2275,2395,,2644,2571
2019,2435,2714,,2752,,2619,,2512,2632,2543,2643,
2020,,,,,,2582,,2260,2495,2495,2530,2530
2021,,2595,2515,2515,,2495,,2315,2315,,2545,2515
2022,,,,2580,2515,2565,,2300,,2585,2475,2565
2023,,,,,,,,,,,,2275
2024,2610,2650,,,,,2275,2335,,,,
2025,2555,,2640,,,2540,2245,,,2555,2540,
