1983,,,,,,,,,,434,,25
1984,,94,226,327,,847,,971,794,439,,
1985,,198,123,435,,,,1056,700,,155,
1986,,330,127,430,571,,1037,1027,,,79,
1987,,,,,,981,,,,,,
1988,-205,,,,747,826,1090,1058,750,505,446,183
1989,112,-130,-72,250,518,826,914,989,729,528,274,90
1990,93,-76,-39,108,720,963,1102,1111,723,498,423,88
1991,143,267,223,208,663,926,1203,1128,806,507,86,207
1992,308,86,130,299,551,788,974,981,726,514,194,34
1993,-97,144,210,376,507,870,992,941,918,526,448,-94
1994,-162,158,-40,183,717,802,1136,1075,763,425,279,-6
1995,-154,-124,-117,,670,881,1050,1021,861,432,271,74
1996,256,47,368,471,776,991,1088,1048,1022,494,-94,144
1997,196,-54,54,426,636,859,1134,1108,845,620,427,355
1998,112,46,,,,,,,,,,
