1942,,,,,,,,2034,2375,2250,2525,
1943,,2600,2520,2360,2185,1979,2035,2015,2035,2525,2360,2520
1944,2609,2630,2370,2325,2360,2125,2215,2375,2790,2665,2515,2805
1945,2780,,,,1979,,2050,2620,2590,2630,2709,2659
1946,2610,2720,2510,2390,2205,1929,1975,2245,2580,2655,2795,2605
1947,2695,2665,2555,2465,2180,2235,1760,1929,2370,2540,2710,2545
1948,2625,,,2490,2265,2245,2195,2315,2590,,,2645
1949,2655,2710,2670,2275,2185,2250,1854,2035,2640,2530,2740,2605
1950,2675,2685,2545,2470,2320,2109,2135,2190,2340,2560,2805,2709
1951,2645,2575,2690,2310,2355,2085,2140,2120,2325,2650,2645,2665
1952,2740,2605,2659,2335,2170,1670,2130,2335,2395,2525,2590,2750
1953,2630,2660,2659,2295,2359,2155,1904,2435,2720,2530,2660,2795
1955,2684,2684,2515,2360,2150,2145,1665,2225,2634,2715,2640,2605
1956,2445,,,2350,1860,1585,1720,1820,2220,2190,2265,2465
1958,2550,2550,2390,2455,2080,2165,2210,2035,2360,,,
1959,,,2655,2515,2360,2130,2165,2285,2625,2860,2830,2780
1960,2909,2745,2815,2480,2155,2029,2105,2045,2520,2895,2915,3080
1961,2880,,2759,,,2220,2300,2685,3120,3065,2825,2915
1962,,3020,2825,2650,2230,2320,1904,2434,2875,2765,3059,2870
