1951,1110,1180,1390,1630,2040,2470,2660,2640,2380,1700,1470,1050
1952,1030,1000,1220,1770,1960,2440,2710,2820,2470,1850,1450,1300
1953,920,1020,1020,1560,1860,2360,2730,2640,2350,1870,1200,860
1954,900,1000,1300,1460,1790,2430,2580,2520,2270,1810,1380,1080
1955,1190,1280,1250,1420,2020,2340,2560,2430,2220,1870,1440,1200
1956,1040,940,980,1490,1900,2270,2580,2750,2350,1710,1430,920
1957,900,1120,1150,1540,1790,2430,2500,2590,2230,1940,1430,1010
1958,910,1160,1200,1430,2010,2340,2560,2750,2100,1760,1400,1220
1959,910,800,1310,1510,1930,2240,2570,2570,2160,1550,1360,1200
1960,1020,1130,1230,1570,1980,2360,2530,2550,2230,1950,1620,1300
1961,950,870,1270,1770,2040,2470,2670,2750,2480,2050,1660,1310
1962,1200,880,1380,1660,1950,2310,2670,2760,2440,1970,1510,1080
1963,1030,1140,1150,1580,1950,2390,2810,2790,2480,1860,1590,1250
1964,830,1040,1360,1630,2020,2450,2610,2650,2290,1910,1490,1070
1965,930,810,1190,1450,1990,2400,2550,2510,2370,1800,1520,1250
1966,910,1140,1120,1680,1980,2380,2620,2700,2300,2110,1440,1080
1967,880,940,1260,1510,2010,2350,2730,2840,2390,2030,1540,1290
1968,900,1120,1160,1710,2290,2450,2700,2530,2300,1850,1460,1120
1969,950,1110,1190,1510,2190,2310,2530,2600,2380,1840,1540,1100
1970,1090,1160,1400,1730,1940,2480,2650,2770,2410,1860,1450,1160
1971,1230,1050,1200,1550,2040,2250,2320,2620,2210,1730,1440,1150
1972,1110,1100,1280,1600,1850,2310,2440,2440,2230,1660,1510,1120
1973,1000,1100,1090,1360,1930,2260,2510,2490,2360,1920,1420,1260
1974,940,1130,1230,1420,1770,2200,2470,2580,2320,1900,1380,990
1975,910,960,,1380,1730,,2290,,2140,1680,1270,
1976,820,990,1280,1510,1950,2230,2440,2270,2100,1940,1410,1170
1977,1000,1420,1370,1500,2030,2250,2440,2510,2230,1780,1660,1100
1978,1020,1200,1340,1420,1880,2270,2460,2430,2120,1860,1260,1320
1979,1030,1230,1420,1470,1910,2420,2520,2510,2310,1920,1460,1230
1980,940,1020,1220,1410,1810,2190,2410,2570,2330,2020,1630,1130
1981,870,1035,1340,1565,1835,2405,2465,2550,2310,2075,1315,1270
1982,1120,950,1160,1500,1904,2350,2565,2605,2459,1970,1410,1220
1983,1005,880,1200,1615,2040,2195,2630,2515,2305,1879,1490,1200
1984,1165,1105,1210,1385,1945,2215,2440,2455,2280,2045,1554,1155
1985,1110,1045,1265,1580,2075,2275,2575,2645,2330,1810,1629,1275
1986,1125,1135,1310,1620,2000,2365,2525,2720,2415,1920,1410,1085
1987,1179,1185,945,1455,1765,2330,,2625,2630,1970,1565,1245
1988,1265,1090,1195,1555,1995,2335,2870,2805,2480,1970,1280,1140
1989,845,1145,1435,1685,1984,2250,2665,2565,2425,1854,1530,1265
1990,975,1210,1475,1660,2100,2300,2690,,2340,2015,1635,
