1902,,,,,,,2220,2155,,2029,2004,2004
1903,2085,2175,2190,2135,2170,2195,2090,2195,2175,2160,2015,1984
1904,2035,2015,1985,1965,1920,1965,1915,1920,1950,2004,1990,1945
1905,2004,2110,2070,2000,1979,2015,1985,1959,2075,2065,2000,1945
1906,2190,2040,2150,2175,2150,2029,2035,1950,2100,2130,2065,2055
1907,2140,2135,2170,2120,2000,2004,2060,2105,2085,2165,2050,2025
1908,2190,2090,2215,2055,1935,1925,,1954,2035,2004,2025,2015
1909,2065,2140,2110,1975,2034,1985,1970,1979,1970,2065,2050,2004
1910,2110,2170,2215,2184,2125,2165,2130,2130,2155,2135,2135,2155
1911,2180,2175,2125,2130,2135,2120,2140,2120,2130,2120,2125,2160
1912,2210,2155,2135,2120,2130,2135,2115,2120,2130,2115,2125,2025
1913,2055,2275,2080,1995,,1875,2010,2025,,,,
1914,1945,,,2029,1965,1959,1970,1990,2000,2105,2000,1954
1915,2125,2130,2070,2065,1985,1945,2000,2090,2004,2080,2015,1975
1916,2055,2110,2100,2034,1990,2215,2220,2075,2035,2155,2105,2029
1917,1970,1940,,1950,1929,1934,1975,1950,1940,1990,2034,2029
1918,2080,2035,2105,2085,2050,2025,2085,2085,2134,2100,2155,2155
1919,2225,2175,2200,2115,2070,2075,2084,2090,2105,2130,2165,2255
1920,2130,2275,2140,2034,2025,2000,2029,2065,,2109,2084,2084
1921,2135,2115,2210,2115,2045,2045,2040,2045,2050,2065,2075,2270
1922,,,,,,2145,2090,1950,1915,1970,2015,2040
1923,2075,,2029,2025,2115,2125,2095,2125,2125,2120,2125,2170
1924,2135,2110,2115,2100,2080,1875,1915,1925,2065,2085,1945,2085
1925,2145,2170,2090,2115,,2100,2175,1815,2075,2165,2029,2125
1926,2150,2110,2125,2025,1970,1900,1940,2020,2009,2125,2195,2240
1927,2165,2235,2205,2165,2080,2055,2135,2225,2195,2330,2170,2145
1928,2190,,2335,2170,2135,2070,2080,2145,2175,2075,2120,2070
1929,2155,2275,2145,2105,2215,2230,2170,2210,2185,2155,2220,2205
1930,2209,2280,,,2220,2215,2195,2225,2210,2185,2160,2309
1931,2320,2490,,2240,2130,2195,1995,2015,2130,2150,2155,2150
1932,2255,2230,2105,2130,2015,2035,2025,2060,2080,2100,2100,2090
1933,2000,2109,2185,2134,2095,2105,2029,2070,2050,2075,2160,2095
1934,2190,2285,2180,2080,2050,2035,2029,2085,2125,2170,2100,2100
1937,2135,2109,2115,2080,1990,2029,1990,1995,2075,2100,2000,2050
1938,2200,2200,2090,2100,2040,1950,1960,2040,2045,2065,2080,2100
1939,2180,2140,2120,2090,2009,2020,2040,2045,2070,2130,2125,2175
1940,2120,2165,2110,2095,2080,2025,1970,2025,2095,2170,2134,2150
1941,2180,2240,2220,2220,2140,2109,2100,2084,2090,2190,2084,2045
1943,2265,2155,2140,2075,2050,1984,2000,2020,2075,2140,2105,2150
1944,2145,2175,2130,2015,2045,2070,2045,2105,2065,2115,2075,2105
1945,2275,,2360,2405,,,,,,,,
