1961,2395,2325,2218,2171,2015,1985,2002,2064,2277,,2259,2219
1962,2236,2318,2213,,2007,1799,1789,1927,2002,2019,2136,2191
1963,2263,2238,2380,1965,,,1753,,,,,
1977,,,,,,,,,2129,2303,2302,2183
1978,2482,2472,2386,2085,1773,1680,1797,1785,1971,2250,2198,2265
1979,2156,2407,2249,2069,1950,,1633,1928,1892,2254,,
1980,2317,2397,2497,2218,2047,1695,1841,1925,1852,2198,2237,2433
1981,2415,2506,2381,2091,1997,1685,1595,1873,,2004,2327,2293
1982,2263,2478,2289,2032,1818,1866,1827,1954,2036,2132,2343,2234
1983,2392,2455,2295,2175,2014,1731,1856,1877,1786,2088,2283,2328
1984,2521,2682,2448,2168,2097,1902,1904,1798,1921,2274,2346,2260
1985,2318,2515,2403,2288,1884,1629,1678,1985,2047,2260,2361,2430
1986,2550,2444,2401,2304,2062,1849,1750,1919,1991,2169,2370,2354
1987,2505,2397,2357,2311,1867,1668,1954,1847,1924,2210,2325,2432
1988,2617,2375,2422,2220,1902,1649,1584,1981,2197,2107,2190,2382
1989,2385,2421,2423,2292,1917,1759,1652,1851,1964,2000,2197,2343
1990,2505,2505,2492,2409,1899,1754,1652,1808,1889,2328,2534,2416
1991,2405,2378,2296,2180,1993,,,,,,,
1998,,2551,2518,2246,1909,1734,1835,2071,2096,2120,2225,2426
1999,2511,2496,2468,2177,1908,,,1922,2098,,2173,2464
2001,,,,,,,,,,2232,2408,2358
2002,2431,2334,2550,2435,2055,2032,1757,2157,2029,2559,2395,2513
2003,2436,2655,2405,2261,1900,1986,1877,1790,2063,2218,2276,2465
2004,2331,2370,2295,2291,1860,1778,1763,1897,2333,2130,2290,2343
2005,2417,2425,2441,2393,2096,1999,1815,2031,1993,2343,2292,2328
2006,2515,2480,2514,2190,1829,1863,1902,2032,2042,2288,2324,2506
2007,2438,2538,2566,2394,1923,1940,1740,2027,2276,2410,2272,2459
2008,2346,2460,2395,2218,1844,1877,1895,2026,2023,2296,2281,2350
2009,2396,2535,2539,2213,2074,1692,1805,1989,2148,2229,2589,2445
2010,2507,2646,2492,2254,1979,1831,2004,1924,2193,2133,2371,2483
2011,2583,2622,2403,2314,1916,1689,1919,2007,2102,2262,2236,2406
2012,2330,2634,2487,,,,,,,,,
