1944,-2120,-1750,-1160,240,1030,1920,2280,1740,1230,140,-1410,-2110
1945,-2440,-2260,-1240,390,1040,1820,1960,1700,1080,280,-950,-1960
1946,-2410,-1620,-1190,290,950,2030,2340,1980,770,320,-950,-2380
1947,-2850,-2320,-1600,220,1110,1790,1890,1690,1090,100,-1700,-2400
1948,-2190,-1870,-720,580,950,1770,2120,1870,880,-20,-1120,-1800
1949,-1890,-1820,,340,1180,1560,2300,1730,1100,380,-1340,-2310
1950,-2220,-1760,-720,250,1180,1840,2360,1880,1060,70,-1360,-2060
1951,-2540,-2260,-1120,-60,1220,1880,2080,1720,860,40,-920,-1480
1952,-2050,-2270,-989,150,1100,1850,2130,1650,870,0,-1520,-2360
1953,-2340,-1940,-760,180,920,1720,1840,1710,980,210,-1200,-1850
1954,-2330,-2050,-1140,70,800,1600,1930,1850,1060,-80,-1020,-2310
1955,-2000,-2360,-1530,0,1020,1690,2070,1960,950,0,-1020,-1679
1956,-2240,-2210,-1480,,,,,,,,,
