1959,89,395,695,945,1185,1515,1740,1750,1445,1225,630,570
1960,395,390,620,900,1230,1590,1525,1495,1270,975,705,380
1961,330,685,820,985,1025,1425,1479,1535,1495,1055,595,185
1962,395,425,234,730,985,1315,1460,1415,1250,995,520,95
1963,-260,-85,545,830,1045,1445,1455,1375,1245,1055,760,245
1964,250,425,370,860,1315,1330,1575,1520,1330,810,720,285
1965,305,330,505,800,1100,1440,1360,1425,1245,1050,400,425
1966,260,560,635,695,1075,1510,1470,1475,1340,985,500,494
1967,450,540,745,760,1005,1390,1700,1570,1365,1115,515,390
1968,415,195,680,820,995,1470,1480,1560,1375,1270,610,270
1969,550,45,310,735,1120,1360,1685,1610,1355,1245,515,335
1970,350,305,335,700,1304,1575,1550,1580,1440,1040,770,385
1971,420,435,530,755,1079,1204,1660,1560,1360,1095,585,625
1972,365,405,639,845,1060,1195,1490,1490,1120,1020,660,530
1973,450,440,595,710,1120,1470,1550,1629,1420,885,575,469
1974,570,550,539,765,1100,1335,1510,1480,1175,775,620,800
1975,660,425,465,835,964,1425,1720,1870,1315,995,585,515
1976,589,430,464,785,1190,1700,1834,1700,1325,1045,555,180
1977,265,489,705,725,1045,1225,1560,1535,1350,1129,650,560
1978,295,200,665,589,1070,1315,1435,1470,1380,1135,800,330
1979,-79,75,470,750,989,1385,1580,1500,1315,1070,639,560
1980,220,570,475,825,1050,1385,1429,1580,1480,880,650,560
1981,465,265,780,735,1125,1345,1575,1609,1475,814,730,-55
1982,215,465,600,855,1104,1530,1654,1595,1405,1005,765,415
1983,670,125,660,690,1020,1400,1879,1729,1385,1045,760,539
1984,344,315,465,770,970,1435,1625,1729,1370,1129,795,500
1985,94,164,469,830,1060,1225,1610,1485,1475,1115,390,635
1986,325,-159,530,590,1135,1440,1590,1365,1095,1060,765,610
1987,59,380,405,1010,985,1260,1580,1585,1365,950,625,560
1988,535,485,635,790,1125,1410,1505,1550,1360,1050,475,725
1989,610,595,770,620,1265,1415,1765,1660,1480,1170,590,494
1990,665,770,860,765,1200,1380,1675,1860,1325,1230,689,440
1991,295,195,820,785,1100,1215,1745,1690,1485,1020,670,425
1992,325,580,750,875,1345,1595,1625,1560,1340,780,725,330
1993,580,485,680,955,1145,1470,1540,1445,1245,825,469,545
1994,520,300,795,845,1010,1485,1829,1625,1275,975,979,630
1995,455,645,550,889,1165,1430,1885,1884,1355,1260,745,190
1996,380,250,405,830,914,1415,1660,1695,1360,1160,565,275
1997,205,705,835,895,1105,1405,1675,1910,1410,970,839,595
1998,514,755,790,775,1240,1445,1565,1615,1479,1085,565,550
1999,550,520,770,950,1304,1385,1770,1610,1590,1075,790,479
2000,525,620,735,785,1180,1500,1505,1660,1495,1055,705,535
2001,275,430,500,770,1225,1404,1720,1715,1335,1355,725,330
2002,520,700,740,925,1200,1465,1615,1725,1415,964,835,539
2003,455,355,700,955,1240,1620,1765,1820,1450,914,785,435
2004,535,564,675,970,1210,1560,1590,1760,1490,1060,765,550
2005,610,435,714,905,1135,1560,1679,1670,1520,1335,630,465
2006,460,400,530,905,1200,1665,2029,1650,1720,1320,850,700
2007,750,615,755,1140,1185,1520,1595,1665,1480,1180,755,505
2008,675,500,645,805,1295,1430,1679,1735,1390,1035,740,385
2009,340,425,714,1020,1245,1520,1685,1745,1450,1180,895,320
2010,175,295,639,920,1104,1550,1740,1575,1420,1040,525,-79
2011,410,689,685,1179,1240,1450,1590,1650,1604,1290,945,610
2012,560,405,790,745,1180,1390,1579,1685,1350,939,670,489
2013,340,315,245,785,1080,,,,,,,
