1988,,,,,,,,,1460,1061,138,-193
1989,-286,-1034,81,639,1185,1612,2351,2146,1567,796,241,-572
1990,-185,-198,137,589,1009,1716,2056,2221,1925,836,299,-848
1991,-641,290,277,576,1159,1821,2237,2339,1561,739,-84,-21
1992,71,353,562,859,1346,1803,1815,1898,1590,1003,-7,-782
1993,-683,-732,,690,1341,1480,1676,1910,1295,781,-170,-83
1994,-303,-510,424,772,1536,1887,2171,2286,1777,783,9,-32
1995,-39,-62,148,402,951,1585,2055,2307,1483,720,214,-177
1996,-784,-210,-251,717,,1952,2184,2249,1490,760,-228,-499
1997,-712,-207,343,333,1200,1872,2083,2173,1698,965,143,-212
1998,-355,119,39,781,1383,1385,2361,2263,1932,909,313,-288
1999,-221,203,412,493,1096,1675,2235,2256,1324,1031,843,29
2000,-205,89,429,744,1271,1728,2470,2380,1614,892,-441,-635
2001,-155,-656,242,780,1390,1814,2419,2569,1923,931,640,-138
2002,-193,-9,-289,621,1138,2077,2549,2024,1636,488,312,39
2003,-61,-423,113,979,1216,1606,2531,2530,1512,1198,-81,-41
2004,-272,12,591,863,1230,1666,2226,2000,1577,966,336,34
2005,-338,79,327,731,1068,1787,2362,2045,1718,985,334,-377
2006,244,-238,212,937,1358,2065,2563,2207,1413,693,337,-18
2007,-403,-343,627,648,1285,1841,2513,2282,1640,936,300,-417
2008,-532,-213,135,552,1043,1616,2246,2222,1466,882,489,-635
2009,-237,26,196,539,1272,1561,2053,2024,1813,331,573,
2010,,-273,507,681,935,1665,2166,2183,1635,1238,40,-209
2011,-390,-520,280,532,898,1664,2399,2320,1737,1042,184,-155
2012,-144,-219,889,940,1227,2088,2561,2304,1825,783,467,-229
2013,-273,-132,218,391,1559,,2624,2376,1817,624,289,-556
2014,-234,-651,159,702,1262,1581,2254,2111,1629,1207,-117,-55
2015,-115,-15,738,809,1062,1994,2169,2226,1962,1198,169,-207
2016,-79,265,525,804,1213,2191,2341,2148,1601,1110,719,-779
2017,-622,17,575,725,1267,1841,2538,2124,1504,812,313,-368
2018,-155,-771,207,549,1475,1791,2235,2027,1527,707,69,-187
2019,-173,-1092,-52,680,853,1677,2132,2132,1692,367,123,2
2020,-71,-302,267,499,1211,1902,2324,2335,1694,660,508,45
2021,-72,-850,375,578,1184,2221,2568,2189,1878,996,610,-191
2022,-106,-265,321,366,1080,1759,2402,2401,1893,997,-225,-536
2023,-278,-285,-228,584,1500,1718,2211,2220,1857,768,451,218
2024,-431,143,245,821,1103,1916,2322,2265,2052,1283,287,216
2025,-534,-685,463,718,1341,1855,2299,2233,1883,1013,576,217
2026,-21,327,713,710,1369,,,,,,,
