1993,306,-51,256,983,1633,2013,2395,2259,1897,1065,617,-6
1994,-407,100,464,1228,1290,2174,2244,2061,1646,1085,861,375
1995,-95,-200,586,930,,,,2281,1642,1204,320,-188
1996,-133,-123,68,938,1557,,1967,2000,1680,1107,236,301
1997,-162,236,574,684,1138,1783,2096,1894,,950,354,38
1998,253,280,512,1035,1593,1916,2111,2073,,1130,555,316
1999,,124,129,1164,,,2371,2063,1778,1105,944,209
2000,-151,397,750,1023,1729,2071,2007,1987,1678,1266,452,-396
2001,-174,285,245,1263,1623,1916,2060,2171,1630,1114,981,493
2002,165,226,610,1208,1451,2102,2277,2221,1979,1210,489,19
2003,-453,-169,768,1217,1526,1805,2149,2167,1706,1091,952,53
2004,-319,6,686,1073,1891,1949,2131,1979,1812,1262,822,235
2005,143,171,202,1199,1300,2108,2294,2267,1948,1213,772,-81
2006,408,-56,443,1281,1410,1865,2204,2228,1529,1015,717,482
2007,126,-527,796,909,1693,1970,1962,,1854,1425,563,295
2008,-103,131,524,1250,1359,2014,2041,1957,1836,1034,383,255
2009,-331,35,619,1130,1576,1916,1896,2049,1661,997,849,16
2010,-330,-414,532,1322,1679,2112,2197,2156,1749,1132,627,-472
2011,-352,282,514,1317,1602,1957,2259,2062,1742,1041,864,389
2012,166,237,1147,1034,1792,1929,2317,2041,1682,1143,405,450
2013,106,-84,134,1206,1565,1985,2150,1940,1671,1206,444,260
2014,-449,-126,254,1180,1618,2052,2008,1972,1711,1154,381,377
2015,-248,-588,349,1177,1822,2113,2177,2008,1897,1161,930,921
2016,-290,118,923,1146,1486,2042,2202,2302,1998,1379,778,141
2017,281,523,519,1427,1597,1955,2166,2060,1814,1499,733,105
2018,-206,795,303,909,2040,2139,2246,2229,2177,1363,493,404
2019,32,447,398,1280,1821,1917,2173,,1998,1379,,448
2020,245,255,754,897,1374,1882,2296,,1711,1216,,51
2021,,-141,670,,,1992,2129,2220,1757,1426,435,626
2022,-288,220,659,1014,1715,1927,2166,2063,1653,959,,71
2023,394,472,518,1169,1391,1733,2156,1968,1719,1222,574,
2024,,447,794,1367,1763,2096,2322,2179,1920,1221,910,125
2025,-531,132,825,1276,1534,2120,2360,2068,1883,1218,531,33
2026,-282,-137,,,,,,,,,,
