1945,2396,2495,2766,,3253,,2862,,2835,2976,2728,2393
1946,2440,2489,3067,3268,3536,3231,2936,2654,2764,2924,2779,2275
1947,2317,2799,2909,3179,,,,,,,,
1948,,,,,,3077,2866,2648,,,,
1949,,,,,,3275,2997,2725,2899,3101,2854,2402
1950,2293,,2801,3084,,3257,2815,2591,2698,2881,2628,
1951,2337,2647,3073,3175,3312,3173,2902,2769,2836,3017,2717,2311
1952,,2481,2859,3261,3406,3271,2868,2653,2689,2890,2683,2357
1953,2453,2715,2953,3120,3242,2890,2743,2677,2800,3004,2785,2221
1954,2318,2612,2964,3286,3274,3064,2801,2644,2879,3003,2846,2471
1955,2419,2602,2972,3176,3263,3029,2829,2667,2787,2987,2636,2350
1956,2309,2792,2982,3332,3475,3209,2854,2679,2767,2879,2771,2404
1957,2207,2477,2913,3201,3205,3051,2899,2695,2821,3010,2872,2577
1958,2507,2533,3078,3423,3466,3112,2789,2713,2874,3045,2944,2539
1959,2384,2716,3027,3351,3484,3240,2872,2681,2860,3018,2830,2373
1960,2339,2572,2905,3255,3341,3254,2830,2821,2828,3129,2720,2500
1961,2317,2395,2751,3257,3454,3151,2829,2678,2896,3011,2668,2239
1962,2194,2550,2878,3254,3440,3160,2981,2711,2872,3055,3006,2419
1963,2487,2989,2922,3255,3243,3166,2935,2803,2898,2967,2755,2441
1964,2439,2590,3093,3244,3347,3004,2819,2697,2815,3004,2702,2573
1965,2475,2653,2887,3090,3414,3188,2975,2737,2858,3089,2612,2222
1966,2310,2490,2970,3330,3360,3110,2990,2840,2800,3030,2760,2470
1967,2179,2629,2960,3365,3482,3212,2943,2731,2751,3006,2704,2418
1968,2231,2690,2949,3248,3343,3114,2949,3002,2952,3092,2759,2553
1969,2377,2766,3206,3346,3497,3213,2941,2827,2943,3027,2766,2497
1970,2496,2643,2955,3336,3470,3447,3004,2846,2904,3061,2654,2322
1971,2162,2727,3125,3325,3506,3321,2965,2825,2975,3031,2718,2455
1972,2319,2662,3007,3338,3371,3114,3068,2909,3096,3187,2599,2481
1973,2370,2673,3006,3370,3554,3399,3090,2919,3019,3106,2672,2415
1974,2235,2522,3047,3278,3448,3337,2858,2888,2968,3136,2624,2283
1975,2132,2496,2987,3426,3370,3310,2920,2887,2918,3112,2751,2470
1976,2303,2659,2867,3207,3349,3151,2968,2872,2967,3003,2809,2458
1977,2562,2519,2852,3325,3461,3308,,2871,3014,,2665,2318
1978,2436,2767,3115,3359,3416,3155,2886,2920,2980,3212,2773,2500
1979,2515,2498,3106,3254,3361,3133,3043,2949,2991,3202,,
1980,2622,2733,3031,3415,,3213,2935,2871,3160,3220,2851,2316
1981,2180,2660,3080,3330,3380,3290,2970,2890,2990,3130,2610,2350
1982,2190,2580,2950,3390,3370,3200,3100,2790,3070,3110,2630,2310
1983,2110,2770,2900,3420,3540,3240,3040,2890,3090,2970,2700,2410
1984,2250,2450,3060,3360,3440,3260,3150,3070,2970,3080,2840,
1985,2440,2570,3110,3250,3510,3380,2960,2840,2930,,2770,2380
1986,,2760,3110,,3450,3250,2960,2860,2930,3120,2760,2230
1987,2410,2720,3060,3220,3540,3270,3140,3010,3080,3130,2790,2410
1988,2280,2620,3140,3400,3520,3210,2880,2730,2890,3030,2680,
1989,2120,2400,2930,3280,3450,3340,2990,2720,2940,2970,2730,2400
1990,,2500,2840,3430,3460,3260,2950,2920,3000,3050,,
1991,2400,2780,3090,3350,3200,3150,,,3020,3080,,2270
1992,2230,2590,2960,3290,3320,3230,2960,2750,2970,3060,2590,2320
1993,2130,2620,,3340,3520,3220,3020,2890,2970,3100,2850,2400
1994,2280,2600,3080,3390,3380,3210,2930,2750,2860,2940,2650,2230
1995,2030,,3150,3400,3420,3020,2970,2840,2960,3120,2680,2510
1996,2510,2790,3100,3290,3420,3260,3080,2800,2910,3060,,2460
1997,2530,2500,2880,3250,3370,3250,,2910,3000,3210,2840,2430
1998,2370,,2990,3490,3530,,2960,2850,2850,3150,2790,2490
1999,2400,2510,3160,,3440,3390,2920,2740,2860,3070,,2400
2000,2650,2410,2920,,3570,3260,2920,2880,3120,3140,2810,2380
2001,2330,2510,3090,3460,,3200,2940,2820,3000,3090,2790,2570
2002,2310,2530,3150,3440,3500,3270,3080,2890,3010,2940,2790,2490
2003,2420,2850,3010,3480,3450,3060,2920,2820,2870,3100,2880,2390
2004,2410,2670,2950,3420,3440,3230,2910,2900,3010,,2870,2670
2005,2360,2960,3300,3500,3400,3120,2920,2850,2950,3030,2780,2540
2006,,2720,3090,3340,3450,3290,3020,2800,2950,3170,2690,2380
2007,2320,2670,3060,3480,3420,3280,2920,2820,3150,3150,,2480
2008,2080,2580,3070,3290,3400,3160,2910,2810,2960,3100,2750,2500
2010,2470,,3170,3570,,3280,2970,2850,2920,3070,2940,2440
2011,2400,2760,3320,3380,3580,3280,3000,2820,2970,3180,2810,2310
2012,2290,2770,3020,3450,3470,3170,2880,2800,2920,3080,2970,2520
2013,2330,,3340,3360,3510,3320,2960,2740,2980,3040,,
