1884,,,,,,,,970,890,260,-400,-870
1885,-1120,-540,-560,-110,140,510,990,930,460,-150,-590,-460
1886,-920,-1140,-770,-100,150,670,860,970,620,130,-140,-1040
1887,-640,-510,-450,-80,410,900,870,890,630,-10,-640,-1050
1888,-530,-1530,-1270,-400,270,880,1030,820,670,-50,-730,-500
1889,-670,-1240,-839,-100,640,1300,990,860,570,140,-140,-690
1890,-400,-730,-460,-20,470,720,780,870,750,100,-419,-1200
1891,-950,-270,-950,-260,250,820,1130,850,700,320,-490,-650
1892,-1120,-1080,-660,-50,180,670,1010,850,550,100,-320,-930
1893,-1160,-1120,-180,,420,940,1260,1070,490,120,-440,-480
1918,-920,-870,-570,-260,480,550,1040,900,170,250,-209,-800
1919,-850,-1110,-820,-240,530,730,1330,650,440,-60,-989,-1110
1920,-830,-390,-310,-209,230,830,850,760,550,130,-280,-970
1921,-680,-700,-310,-10,290,540,970,740,420,160,-650,-450
1922,-1250,-1050,-570,-440,140,580,910,750,430,-130,-340,-480
1923,-610,-1350,-510,-540,70,290,1030,740,320,-10,-830,-1020
1924,-750,-1120,-1060,-570,180,590,980,840,600,120,-240,-280
1925,-520,-700,-870,-390,250,810,1430,940,470,-130,-720,-1000
1926,-900,-920,-580,20,260,810,1210,980,500,-340,-380,-670
1927,-640,-640,-380,-460,-30,410,1240,1050,510,80,-700,-1380
1928,-850,-710,-800,-180,270,480,660,810,480,10,-469,-939
1929,-1230,-1510,-190,-350,330,650,1000,720,600,-10,-300,-490
1930,-450,-820,-560,-10,380,930,1190,1100,530,80,-530,-440
1931,-950,-1110,-850,-360,370,470,1020,930,370,-70,-200,-600
1932,-370,-430,-870,-400,300,810,1110,980,440,-270,-380,-360
1933,-660,-950,-530,-330,380,1160,1210,960,760,10,-660,-490
1934,-440,-300,-600,-280,240,900,1190,980,750,120,-380,-370
1935,-690,-730,-740,-370,180,800,1040,1020,490,-20,-260,-700
1936,-880,-1090,-660,-310,300,1000,1100,940,490,-30,-300,-419
1937,-970,-1280,-1020,10,470,720,1320,1240,540,350,-419,-1050
1938,-630,-540,-180,-209,220,580,1060,1090,670,190,-100,-780
1939,-1000,-340,-670,-320,150,630,880,1060,710,-250,-340,-989
1940,-1180,-1380,-889,-480,410,910,1000,810,340,20,-400,-860
1941,-1530,-1290,-860,-460,120,910,1250,840,670,-10,-530,-570
1942,-1779,-1200,-1140,-230,170,570,900,930,470,-30,-250,-640
1957,-660,-1030,-590,-220,160,630,1030,890,400,170,-300,-520
1958,-1000,-1340,-1340,-360,60,680,940,860,790,320,-20,-820
1959,-1030,-630,-410,-70,410,780,1150,1060,660,340,-209,-700
1960,-1130,-1200,-750,-320,420,970,910,960,610,-40,-510,-860
1961,-1170,-510,-260,-250,320,730,940,800,710,400,-230,-770
1962,-580,-700,-1160,-310,160,510,910,660,450,300,-580,-1000
1963,-1180,-1430,-690,-190,320,980,950,950,530,160,-419,-660
1964,-620,-760,-989,-150,350,600,770,860,500,110,-230,-750
1965,-939,-600,-780,-160,140,670,850,830,620,400,-810,-1250
1966,-1320,-1410,-530,-650,210,950,980,870,480,110,-520,-820
1967,-1100,-640,-400,-300,90,600,800,920,680,100,-80,-740
1968,-950,-950,-530,-280,160,800,970,1100,670,20,-720,-960
1969,-760,-1510,-1080,-209,300,1000,970,1230,600,290,-720,-980
1970,-1250,-1390,-780,-500,300,1130,810,990,480,80,-600,-530
1971,-620,-510,-820,-240,320,670,950,920,590,160,-490,-300
1972,-1300,-1090,-500,-170,350,720,1190,900,440,220,-350,-330
1973,-390,-700,-230,-380,230,740,1160,820,430,20,-540,-680
1974,-419,-530,-670,,340,800,780,900,530,-20,-430,-440
1975,-460,-500,-770,-480,250,650,1140,1200,540,170,-170,-330
1976,-1030,-860,-1070,-290,300,,,,,,,
