1968,,,,,1185,,,1191,,,1556,
1973,,,,1400,,1233,,,,,1459,1587
1974,1695,1657,1604,,1405,,,,,,,
1975,,,,,,,1191,1201,1256,1383,1507,
1976,,1684,1462,1370,1282,,1064,1179,1239,1437,1620,1806
1977,,1795,1648,1499,,1160,1122,1207,1300,1439,1558,1728
1978,1762,1765,1591,1459,1319,1219,1290,1096,1317,1421,1679,1717
1979,1743,1766,1600,1516,1380,1171,1215,1278,1265,1357,1578,1795
1980,1836,1886,1776,1562,1440,1253,1194,1284,1203,1395,1280,1560
1981,1600,1770,1510,1390,1420,1020,1000,1090,1050,1190,1511,1420
1982,1620,1580,1530,1310,1240,1180,,1130,,,,
1984,,,,1190,,,1120,1080,1220,,1370,1470
1985,1760,1530,1450,1140,980,,1020,1000,1180,1310,1420,1550
1986,1620,1680,1350,1260,1280,1280,1050,1410,1150,1400,1430,1590
1991,,,,,,,1040,940,1200,1190,1370,
1992,1650,,,1290,1210,1000,830,,1110,1170,1370,1500
1993,1620,1600,1520,1370,1050,1060,810,920,990,1160,1320,1460
1994,,,,1280,1130,,970,900,,,1370,1600
1995,,1635,1390,1220,1154,1085,870,850,,1160,1375,1415
1996,,1515,1435,1200,905,880,1045,1055,1080,1245,1404,1590
1997,1665,1535,1535,1365,1305,1160,1040,1155,1245,1300,1550,1620
1998,1660,1720,1620,1375,1295,1040,950,914,1125,1235,1345,1580
1999,1615,1675,1430,1275,1145,1040,885,,,,,
2009,,,,,,,,,,,,1563
2010,,,,,1327,1229,1061,1211,,,,
2023,1654,1668,1571,1369,1220,1127,1111,1254,1201,1235,,1478
2024,1665,1772,1537,1286,897,,854,995,,,,
2025,,,,1249,1210,966,1050,,,,,
